title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Maṅgaladaśā,SAI0251956,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Lambodar Mohapatra,,,56,,Sudarśan Mohāpātra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4.7,,Complete,2,4,,28,3,4,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalamahāgrahapūjā,OSI0807545,"Orissa State Museum, Bhubaneswar",Manmatha Sahoo,,,45,,,Sanskrit,Oriya,,,,,,,,,6,6.3,,Complete,7,14,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI2273374,"OSM, Bhubaneswar",Ram Das,,,74,,,Oriya,Oriya,,,,,,,,,,,,Complete,30,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Mahodadhi,VRI0002243,Vrindavan Research Institute,Mahesha Dutta Ji,,,43,,,Sanskrit,Devanagari,,,,,,,,,,44,,Complete,98,196,,21.5,9.5,,Plant Products -> Paper / कागज,,Mantra,,,01/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalamantra,NOO0191151,"OSM, Bhubaneswar",Gopaljew Matha,,,51,,,Sanskrit,Oriya,,,,,,,,,12,12.58,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastuti,NOI2362344,"OSM, Bhubaneswar",Nimai Charan Srichandan,,,44,Mahādevadāśa,,Oriya,Oriya,,,,,,,,,,44,,Complete,79,158,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Maṅgalāṣṭaka,NOI2327744,"OSM, Bhubaneswar",Bijaya Mohan Sahoo,,,44,,,Sanskrit,Oriya,,,,,,,,,43,44,,Complete,4,8,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Maṅglā oṣā,SAI0291847,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radhamohan Satpathy,,,47,,,Oriya,Oriya,,,,,,,,,44,1,,Complete,13,24,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,NOI2235044,"OSM, Bhubaneswar",Haladhar Pradhan,,,44,,,Oriya,Oriya,,,,,,,,,44,,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśloka,OSI0072045,"Orissa State Museum, Bhubaneswar",Dasrath Majhi,,,45,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalaprakaraṇa,NOI2317450,"OSM, Bhubaneswar",Magu Mandal,,,50,,,Sanskrit,Oriya,,,,,,,,,6,6.39,,Complete,1,2,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantratantra - Vipadanāśapāṇimantraprayoga,NOI2358546,"OSM, Bhubaneswar",Panchana Mandhata,,,46,,,Sanskrit,Oriya,,,,,,,,,,44,,Complete,24,48,,13,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mantra-Tantra (Brahmāstraprayoga),NOI2357644,"OSM, Bhubaneswar",Sangram Keshari Jogdeva,,,44,,,Oriya,Oriya,,,,,,,,,,44,,Complete,16,,,14,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mantravidhi,NOI2243344,"OSM, Bhubaneswar",Krushna Ch. Mishra,,,44,Banamāḷīdāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,82,164,164 onwards,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Mantra-Tantra,OSI0017744,"Orissa State Museum, Bhubaneswar",Banabasa Chatia,,,44,,,Oriya,Oriya,,,,,,,,,7,1,,Complete,30,60,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
Mararmantra,NAI0146147,Assam Survey,Nabin Ch. Sarma,,,47,,,Asamese,Asamese,,,,,,,,,8,8.5,,Complete,32,,,22,10,,,"Bad, Worm eaten",Mantra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalapūjā,NOI2328944,"OSM, Bhubaneswar",Kailash Chandra Tripathy,,,44,,,Sanskrit,Oriya,,,,,,,,,12,4,,Complete,6,12,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Mardagajivivāhapālā,SAI0190844,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabindra Tripathi,,,44,Kavikarṇa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,44,1,,Complete,30,60,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍapurāṇa,SAI0237418,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagawan Das,,,18,,Rama Acharya,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.1,,Complete,77,197,,3,44,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1610sala,,
Mārkaṇḍeyapurāṇa,NOI2325344,"OSM, Bhubaneswar",Bhagavata Gadi,,,44,Mahādevadāsa,Pūrṇānandabeherā,Oriya,Oriya,,,,,,,,,44,1,,Complete,200,400,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 Sāla,,
Mārkaṇḍapurāṇa,SAI0251044,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihara Nanda,,,44,Mahādevadāsa,Markanda nahaka,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.1,,Complete,128,257,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1330sala,,
Marddagājivivāhapālā,NOI2370644,"OSM, Bhubaneswar",Satyanarayana Rout,,,44,,,Oriya,Oriya,,,,,,,,,3,3.4,,Complete,12,24,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṭhādipratiṣṭhāvidhi,NAO0053375,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,75,Raghunandana,,Sanskrit,Asamese,,,,,,,,,,756-H,,Complete,26,50,,41,7,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Masāʼil-i Fiqh, Ḥadīṯẖ",BOO0000249,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,49,,,Persian,Nastaliq,,,,,,,,,,106,,Complete,156,312,,16,8,,,,Fiqh,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th Cent. AD,,
Mathurāmaṅgala,NOI2359447,"OSM, Bhubaneswar",Mahanta Mohapravuji,,,47,,,Sanskrit,Oriya,,,,,,,,,44,,,Complete,76,152,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Mathurāmaṅgala,OSI0716645,"Orissa State Museum, Bhubaneswar",Kasinath Panda,,,45,,,Oriya,Oriya,,,,,,,,,27,,,Complete,58,116,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matīdarma,HAI0003243,Himachal Academy of Arts Culture and Languages,Pradip,,,43,Śrī Nivāsadāsa,,Sanskrit,Devanagari,,,,,,,,,,44,,Complete,,23,,15,26.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/05/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Shaka samvat 1911, Vikarmi samvat 1846",,
Mātṛgarbhagītā,SAI0178446,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bira Kishora Hota,,,46,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,44,44,,Complete,132,262,,23,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛṣoḍaśa,SAI0548544,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Cakradhara Das,,,44,,,Sanskrit,Oriya,,,,,,,,,44,1,,Complete,20,40,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CII0001144,"Central Institute of Buddhist Studies, Leh",Village Chemday Individual Collection Of Manuscripts,mdo-ra,,44,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,9,18,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
Mathurāmaṅgala,NOI2248444,"OSM, Bhubaneswar",Parsuram Pate,,,44,,,Oriya,Not Available,,,,,,,,,11,,,Complete,103,206,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkāmudrā,NOI1244544,"OSM, Bhubaneswar",Pitambar Pati,,,44,,,Sanskrit,Oriya,,,,,,,,,4,4.10,,Complete,1,2,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CIO0001343,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,mdo-nya,,43,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,nya,,,Complete,6,12,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 14th century,,
Mchog yul myur 'byon gsol 'debs,LTI0013152,"Library of Tibetan Works and Archives, Dharamshala",Chagder Tsering Negi,,,52,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CIO0001244,"Central Institute of Buddhist Studies, Leh",Hemis Monastery,mdo-ma,,44,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ma,,,Complete,6,12,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: early sixteen century,,
Mchod pa dag pa bzhugs so,LTI0001844,"Library of Tibetan Works and Archives, Dharamshala",Dorjee Rinchen ( Private),,,44,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-dmangs-yid-bshin-nor-bu,CII0003044,"Central Institute of Buddhist Studies, Leh",Tsazar Village Individual Collection,mdo-dmang-yid-bshin-nor-bu,,44,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ja,,,Complete,338,675,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/03/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt: early century,,
Mdo sngags kyi gnad rnams la dri ba zhus pa'i lan rnams phyogs gcig tu bsdebs pa bzhugs so,LTI0010545,"Library of Tibetan Works and Archives, Dharamshala",Ranjeet Singh Negi,,,45,Blo bzang dpal ldan,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-10,,,,,,Plant Products -> Paper / कागज,,,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mkhas pa dang blun po brtag pai bstan bcos dge ldan legs bshad badma dkar poi chun poi grel pa nyi mai od zer zhes bya ba bzhugs so,LTO0000646,"Library of Tibetan Works and Archives, Dharamshala",Ling Labrang Mr.Thupten Tsering  (Private),,,46,dbyang cna dga bai blo gros.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,102,,,,,,Plant Products -> Paper / कागज,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkhyen rab dbang phyug grags pa bzan po'i rnam thar mdor bsdus bzhugs so,LTI0006750,"Library of Tibetan Works and Archives, Dharamshala",Tsering Tenzin Negi (Private),,,50,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mkhyud dbyad sna tshog sphyogs bsdus tsin ma,LTO0002644,"Library of Tibetan Works and Archives, Dharamshala",College Of Higher Tibetan Studies,,,44,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,01-227,,,,,,Plant Products -> Paper / कागज,,,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mrugasanhitā,OSI0604144,"Orissa State Museum, Bhubaneswar",Lambadar Tripathy,,,44,,Śivāmiśrā,Sanskrit,Oriya,,,,,,,,,44,,,Complete,61,120,,23,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-kha,CIO0000633,"Central Institute of Buddhist Studies, Leh",Khaltsi Monastery,mdo-kha,,33,Buddha,,Tibetan,Tibetan,,,,,,,,,kha,,,Complete,20,40,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 11th century,,
Mrugunīstutī,OSI0500735,"Orissa State Museum, Bhubaneswar",Simanehala Mahapatra,,,35,,Rajendrāmishrā,Sanskrit,Oriya,,,,,,,,,44,,,Incomplete,57,112,,27,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mtshan nyid kyi le'u ste lnga pa bzhugs so,LTI0010944,"Library of Tibetan Works and Archives, Dharamshala",Bhagat Negi,,,44,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,84-105,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohamugdara,OSI0088444,"Orissa State Museum, Bhubaneswar",Sitaram Kar,,,44,Śaṅkarācārya,Trinathasahu,Oriya,Oriya,,,,,,,,,1,,,Incomplete,141,282,,2.8,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
mdo-ka,CII0000244,"Central Institute of Buddhist Studies, Leh",Individual Collection Of  Village Himis Shukpachan,mdo-ka,,44,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,21,42,nil,,,,Plant Products -> Paper / कागज,,Not Available,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 15th century,,
Muktāvalī,VRI0002343,Vrindavan Research Institute,Giradhara Gopala (Manav Bindu),,,43,,,Sanskrit,Devanagari,,,,,,,,,,245,,Complete,25,50,,20.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukundamuktāvalī,OSI0058454,"Orissa State Museum, Bhubaneswar",Suramani Nayak,,,54,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgaralakṣyaṇa,OSI0802144,"Orissa State Museum, Bhubaneswar",Arakhita Sahoo,,,44,Bāurimahārāṇā,,Oriya,Oriya,,,,,,,,,4,4.10,,Complete,2,4,,20,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vāstuśāstra/Fann al-‘Imārah,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṇalacharita,SAI0201248,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satrughana Panda,,,48,,,Oriya,Oriya,,,,,,,,,44,1,,Complete,91,180,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣaatraprakaraṇa,OSI0085644,"Orissa State Museum, Bhubaneswar",Gangadhara Nayak,,,44,,,Sanskrit,Oriya,,,,,,,,,23,6,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmacintāmaṇi,OSI0712345,"Orissa State Museum, Bhubaneswar",Raghaba Sukla,,,45,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,2,,Complete,13,26,,25,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th cent.,,
Nāmadevīstotrāvalī,SAI0264042,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pranabandhu Panda,,,42,,Harekrishna Das,Sanskrit,Oriya,,,,,,,,,31,31.2,,Complete,29,58,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1965,,
Nāmaratnagītā,NOO0192444,"OSM, Bhubaneswar",Bhagavata Gadi,,,44,,Kālandīdāsa,Oriya,Oriya,,,,,,,,,44,41.4,,Complete,15,30,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1260 Sāla,,
Nāmaratnagītā,NOI2297244,"OSM, Bhubaneswar",Anirudha Mohanty,,,44,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,661,661,,Complete,22,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,NOI2300344,"OSM, Bhubaneswar",Jagnyasena Mishra,,,44,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,44,,,Complete,230,460,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmasiddhimantra,NOI23624140,"OSM, Bhubaneswar",Gaurang Pursty,,,140,Śaṅkaradāsa,Daitari Dasa,Oriya,Oriya,,,,,,,,,44,,,Complete,15,30,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1815 Śatābdī,,
Nāmaghoṣa,NAO0062543,Assam Survey,Bhogpur Satra,,,43,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,83,166,,30,7.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapurāṇa,OSI0088344,"Orissa State Museum, Bhubaneswar",Raghunath Kar,,,44,Caitanyadāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,119,239,,3.9,40,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
Narapatijayacaryāsvarodaya,NKO00009128,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,Rāhulakālanalacakram,,128,,,Sanskrit,Devanagari,,,,,,,,,,J-45,,Complete,5,10,,32.7,12.2,,Plant Products -> Paper / कागज,Good,Jyotiṣa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapurāṇa,NOI1064844,"OSM, Bhubaneswar",Krusna Chandra  Satapathy,,,44,,,Oriya,Oriya,,,,,,,,,32,1,,Incomplete,51,102,,43,3.1cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradapurāṇa,SAI0193445,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Sridhara Panda ,Anisa",,,45,,Bandhu dev,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,44,1,,Complete,210,418,,56,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309sala,,
Navagrahadānalakṣyaṇa,OSI0806586,"Orissa State Museum, Bhubaneswar",Kundani Nayak,,,86,Saradharanāyaka,,Oriya,Oriya,,,,,,,,,2,2.7,,Complete,7,14,,29.5,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahādijanma (Harivaṁśa),NOI2240344,"OSM, Bhubaneswar",Jagabandhu Rout,,,44,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,12-5,,,Incomplete,12,24,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjāvidhāna,NOI2353544,"OSM, Bhubaneswar",Bighnaraj Mahapatro,,,44,,Nityānandadāsa,Sanskrit,Oriya,,,,,,,,,44,,,Complete,57,111,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa glang ru lung bstan bzhugs so,LTI0013247,"Library of Tibetan Works and Archives, Dharamshala",Kisam Bhagti Negi,,,47,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandamahāntīdārḍhyatābhāvavarṇana,NOI2377449,"OSM, Bhubaneswar",Ramachandra Nayak,,,49,Rāmadāsa,,Oriya,Oriya,,,,,,,,,4,4.41,,Complete,8,16,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastava,NOI1061944,"OSM, Bhubaneswar",Dambarudhara Satapathy,,,44,,Rādhāmohana Satapathy,Sanskrit,Oriya,,,,,,,,,38/38,38/38,,Complete,201,387,,32.4,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: sana 1335 sala singhamasa 26 dina,,
Navagrahaśānti,OSI0405144,"Orissa State Museum, Bhubaneswar",Danadapani Satapathy,,,44,,,Sanskrit,Oriya,,,,,,,,,44,,,Complete,25,48,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,OSI0070247,"Orissa State Museum, Bhubaneswar",Ghanshyam Dash,,,47,,,Sanskrit,Oriya,,,,,,,,,13.109999999999999,44,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,NOI2373046,"OSM, Bhubaneswar",Kahnucharan Sahoo,,,46,,,Sanskrit,Oriya,,,,,,,,,1,1.4,,Complete,11,22,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahapūjā,NCI0025344,"Saraswati, Bhadrakh",Bikram Ku.  Mishra,,,44,Unknown,,Sanskrit,Oriya,,,,,,,,,23,1,,Complete,97,194,,29,4,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnagītā - (Prathamodhyāya-Tṛtīyodhyāya),NOI2242857,"OSM, Bhubaneswar",Fakir kar,,,57,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,33,,,Incomplete,21,42,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navasajyā o yātrā,NOI23225605,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,605,,,Sanskrit,Oriya,,,,,,,,,13,13.30,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/06/2006,,,No,,,,,No,No,,,,,,,,,
