title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ātmapurāṇa - Pñcamādhyāya,SSO000028255,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8255,Śrīśaṅkrānanda,o,Sanskrit,Devanagari,no,no,,,,,,,no,11300.6,,Complete,1-53,1-106,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyag mchod kyi rim pa rgyu skar rgyan gyi phreng ba zhes bya ba bzhugs so,LTI0001030844,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30844,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-25,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Aṣṭamādhyāya,SSO000028258,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8258,Śrīśaṅkrānanda,no,Sanskrit,Devanagari,no,Satprasvakhya,,,,,,,no,11300.10,,Complete,1-61,1-122,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Navamādhyaya,SSO000028259,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8259,Śrīśaṅkrānanda,no,Sanskrit,Devanagari,no,SatPrasvakhya,,,,,,,no,1130011,,Complete,1-54,1-108,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grub chen brgyad cu'i gsang yum la bstod pa ni,LTI0001030845,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30845,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags ma rgyud thugs rje nyi ma'i bskang bshags bzhugs so,LTI0001030848,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30848,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Og min bde chen bon gyi dbyings spros bral khyab gdal kun tu bzang,LTI0001030846,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30846,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal ba dgongs brgyud rig 'dzin bstod pa phyag mchod 'dod na,LTI0001030847,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30847,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Ekādaśādhyāya,SSO000028261,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8261,,n,Sanskrit,Devanagari,no,no,,,,,,,no,11300.13,,Complete,1-88,1-196,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags ma rgyud kyi thugs dam rgyud bskul bzhugs,LTI0001030849,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30849,Rnam dag 'od zer,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Dvādaśādhyāya,SSO000028262,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8262,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,11300.14,,Complete,1-31,1-62,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Daśamādhyāya,SSO000028260,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8260,Śrīśaṅkrānanda,no,Sanskrit,Devanagari,no,,,,,,,,no,11300.12,,Complete,1-56,1-112,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags dkyil 'khor bcu drug pa'i bskang bshags rin chen sgron me zhes bya ba bzhugs so,LTI0001030850,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30850,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mgon lcam dral brgyad kyi dur khrod gnas bskang zhes bya ba bzhugs so,LTI0001030851,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30851,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmapurāṇa - Trayodaśādhyāya,SSO000028263,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8263,Śaṅkrānanda,no,Sanskrit,Devanagari,no,,,,,,,,no,11300.15,,Complete,1-16,1-32,no,32,21,,,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātamapurāṇa  - Caturdaśādhyāya,SSO000028264,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8264,,no,Sanskrit,Devanagari,no,,,,,,,,no,11300.16,,Complete,1-30,1-60,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mgon drag po'i bskul phrin thog mda' 'bar ba zhes bya ba bzhugs so,LTI0001030852,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30852,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātamapurāṇa  - Ṣoḍaśādhyāya,SSO000028266,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8266,,no,Sanskrit,Devanagari,no,no,,,,,,,no,11300.18,,Complete,1-19,1-38,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal mgon drags bskul nyung 'dus bzhugs so,LTI0001030853,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30853,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātamapurāṇa  - Saptdaśādhyāya,SSO000028267,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8267,,no,Sanskrit,Devanagari,no,no,,,,,,,no,1130019,,Complete,1-13,no,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshogs bskul bcol ba'i phrin las gtum chen tsit ta snying gi phreng ba bzhugs so,LTI0001030854,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30854,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātamapurāṇa  - Pañcadaśādhyaya,SSO000028265,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8265,Śrīśaṅkarānanda Bhaṭṭa,no,Sanskrit,Devanagari,Sataprasavyākhayā,Dilarāma  Sūrī,,,,,,,no,11300.16,,Complete,1-16,1-32,n,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags ma rgyud kyi sgo dbye bzhugs,LTI0001030856,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30856,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatamāhātmya - Adhyāya  1 se 5,SSO000028270,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8270,Nathamatha  Muni ?,no,Sanskrit,Devanagari,no,no,,,,,,,no,6098.2,,Complete,1-9,1-18,non,8,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavata - Saṭīka (Viṣyanukramṇikā),SSO000028269,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8269,Nathamatha  Muni ?,no,Sanskrit,Devanagari,no,no,,,,,,,no,6099.1,,Complete,1-3,1-6,no,38,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bro brdung ni,LTI0001030855,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30855,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātamapurāṇa -   Aṣṭādaśādhyāya,SSO000028268,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8268,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,11300.20,,Complete,1-50,1-100,no,32,21,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa - Prathamasakandha  ( Adhyāya  1 se 20),SSO000028271,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8271,Nathamatha  Muni ?,no,Sanskrit,Devanagari,no,no,,,,,,,no,6098.3,,Complete,1-42,no,no,38,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa -Dvitīyasakndha ( Adhyāya  1 Se 12 ),SSO000028272,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8272,nono,no,Sanskrit,Devanagari,no,no,,,,,,,no,6098.4,,Complete,1-21,1-42,no,38,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud rgyal ba rgya mthso'i las sbyor sbyin sreg nyima 'bum 'od gsang ba'i me dpung 'bar ba zhes bya ba'i,LTI0001030859,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30859,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yum chen kye ma 'od mtsho'i las sbyor gyi sbyin sreg dngos grub nor bu 'od 'bar zhes bya ba bzhugs so,LTI0001030858,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30858,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal gshen gyi dbang llung thob tshul lta ba'i gshen glu bzhugs so,LTI0001030861,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30861,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags smon lam 'brug chen sgrog pa'i sgra rgyal tshang dbyangs zhes bya ba bzhugs so,LTI0001030860,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30860,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tshogs glu grub gnyis char 'bebs bzhugs,LTI0001030862,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30862,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sbyin bsreg cha lag zur bkol mngon rtogs bcas bzhugs,LTI0001030857,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30857,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa - Pañcamasakndha (Adhayāya  1 se 35),SSO000028275,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8275,Nath Math Muni ?,no,Sanskrit,Devanagari,Tilkkhya,Nīlakaṇṭha,,,,,,,no,6098.7,,Complete,1-54,1-108,no,39,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa - Sakndha,SSO000028276,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8276,,no,Sanskrit,Devanagari,no,no,,,,,,,no,6098.8,,Complete,1-47,1-94,no,37,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa - Caturthasakndha (Adhyāya  1 Se 25),SSO000028274,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8274,no,no,Odki,Devanagari,no,no,,,,,,,no,6098.6,,Complete,1-8,no,no,38,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal ba rgya mtsho'i las tshogs sa yi cho ga'i lag len gter phreng bzhugs so,LTI0001030864,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30864,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla brgyud rnams la tshogs 'khor 'bul ba'i bstod phyag au dum wa ra'i chun po zhes bya ba bzhugs so,LTI0001030863,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30863,Sangs rgyas bstan 'dzin,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa - Tṛtīyasakndha (Adhyāya 1 Se 30 ),SSO000028273,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8273,,no,Sanskrit,Devanagari,no,no,,,,,,,no,6098.5,,Complete,1-50,1-100,no,37,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mtshams med lnga'i sdig bshags gser gyi spu gri zhes bya ba bzhugs so,LTI0001030865,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30865,,,Tibetan,Tibetan,,,,,,,,,,5060,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa -  Saptamaskandha ( Adhyāya  1 se 40),SSO000028277,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8277,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,,,Complete,1-60,1-120,no,37,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa - Daśamaskandha  (Adhyāya  1 Se 13),SSO000028280,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8280,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,6099.12,,Complete,1-14,1-28,no,39,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa - Aṣṭamaskandha,SSO000028278,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8278,No,No,Sanskrit,Devanagari,no,no,,,,,,,no,6099.10,,Complete,1-27,1-5,no,37,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa - Navamaskandha (Adhyāya  1se 50),SSO000028279,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8279,NO,G,Sanskrit,Devanagari,NO,NO,,,,,,,NO,6098.11,,Complete,1-90,1-180,NO,37,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags ma rgyud kyi tshogs kyi lag len bde bar ston pa blo dman ngal mtsho'i snang byed,LTI0001030866,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30866,,,Tibetan,Tibetan,,,Not Available,,,,,,,3165,,Complete,1-22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zab lam ma rgyud rgyal ba rgya mtsho'i brgyud pa dang bcas pa'i gsol 'debs byin rlabs chu 'dzin rnam par gyo ba'i chu gter,LTI0001030868,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30868,Shes rab 'od zer,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,32-37,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gsnag sngags ma rgyud kyi sgrib sel snang ba dpal gyi chu zla bdud rtsi'i chu rgyun,LTI0001030869,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30869,Dmu rgyal nyi ma,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,37-44,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal ba rgya mtsho'i las tshogs sa yi cho ga'i lag len gter phreng,LTI0001030867,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30867,,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,23-32,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa - Dvādaśaskandha,SSO000028282,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8282,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,6098.14,,Complete,1-30,1-60,no,38,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhākhaṇḍakṣetramāhātmya  (Adhyāya  1 Se 365),SSO000028283,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8283,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,6085.1,,Complete,1-198,no,no,37,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavatapurāṇa - Ekādaśaskandha  (Adhyāya  1 Se 24),SSO000028281,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8281,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,6099.13,,Complete,1-34,1-68,no,38,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang mchog lha sum brgya drug cu pa'i mngon rtogs thugs rje nyi ma'i 'od zer,LTI0001030872,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30872,Rnam dag 'od zer,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,55-95,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsal ba 'dzab kyi dgongs thabs,LTI0001030870,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30870,Rnam dag 'od zer,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,44-52,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags ma rgyud kyi lag len nyi ma'i 'khor lo,LTI0001030873,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30873,Rnam dag 'od zer,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,97-126,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,SSO000028285,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8285,no,no,Sanskrit,Devanagari,no,n,,,,,,,no,1380.1,,Complete,1-39,1-78,no,34,13,,Plant Products -> Paper / कागज,,Gītā,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhāsakhaṇḍa - Dvārakāmāhātmya,SSO000028284,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8284,,no,Sanskrit,Devanagari,no,no,,,,,,,no,6085.4,,Complete,278-330,555-660,no,37,18,,Plant Products -> Paper / कागज,,Purāṇa,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang mtshams gcod pa dbang bzhi lhun grub nas phyung ba,LTI0001030875,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30875,,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,131-132,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sku rgyan byin rlabs kyi 'dzab chen sum cu rtsa drug sngags,LTI0001030874,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30874,,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,127-128,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ma rgyud lha sum brgya drug cu'i sgrub gzhung,LTI0001030876,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30876,Gu ru rnon rtse,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,133-271,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,SSO000028286,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8286,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1380.2,,Complete,1-33,no,no,34,13,,Plant Products -> Paper / कागज,,Gītā,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,SSO000028287,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,8287,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1380,,Complete,1-33,1-66,no,34,13,,Plant Products -> Paper / कागज,,Gītā,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acyutāāṭaka,SSO000028288,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8288,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,1380.4,,Complete,1,no,nog,34,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang ba'i grub chen brgyad cu'i tshogs kyi 'khor lo bskor thabs mkha' gsang,LTI0001030878,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30878,,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,285-304,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyud pa'i phyag gis sa bcad tsam,LTI0001030871,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30871,,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,52-54,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,SSO000028290,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,8290,,no,Sanskrit,Devanagari,no,no,,,,,,,no,11345.2,,Complete,1-183,no,no,25,19,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mchod rgyan dga' dbang gter gyi tshom bu,LTI0001030877,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30877,Dmu rigs nyi ma,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,273-284,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyag mchod kyi rim pa rgyu skar rgyan gyi phreng ba,LTI0001030880,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,30880,Dmu rgyal nyi ma'i ming can,,Tibetan,Tibetan,,,,,,,,,,3165,,Complete,307-336,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
