title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मानसस्नानविधि,BOO00009347,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,347,,चिंतामण गाडगीळ,Sanskrit,Devanagari,,,,,,,,,,5289,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1726,,
वापीकूपतडागशांति उत्सर्गप्रयोग,BOO000031108,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1108,,विश्वनाथभट्ट भत्त्वडीकर,Sanskrit,Devanagari,,,,,,,,,,1105,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरालम्बोपनिषद्,BOO00001343,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,343,,,Sanskrit,Devanagari,,,,,,,,,,236,,Complete,,4,,,,,Plant Products -> Paper / कागज,,,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गायत्रीपुरश्चरणविधि,BOI00017213,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,213,,,,,,,,,,,,,65,49,,Complete,,7,,9,16,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरालम्बोपनिषद्,BOO00001343,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,343,,,Sanskrit,Devanagari,,,,,,,,,,236,,Complete,,4,,,,,Plant Products -> Paper / कागज,,,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गुणरश्मीमाला,BOO00009264,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,264,,,Sanskrit,Devanagari,,,,,,,,,,4500,,Incomplete,,4,Folio no.4&5,,,,Plant Products -> Paper / कागज,,Tantra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वापीकूपतडागशांति उत्सर्गप्रयोग,BOO000031108,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1108,,विश्वनाथभट्ट भत्त्वडीकर,Sanskrit,Devanagari,,,,,,,,,,1105,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपुरश्चरणविधि,BOI00017213,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,213,,,,,,,,,,,,,65,49,,Complete,,7,,9,16,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपुरश्चरणविधि,BOI00017213,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,213,,,,,,,,,,,,,65,49,,Complete,,7,,9,16,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवगीता,BOO00009342,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,342,,,Sanskrit,Devanagari,,,,,,,,,,10303,,Incomplete,,21,21 onwards,,,,Plant Products -> Paper / कागज,,Gītā,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणरश्मीमाला,BOO00009264,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,264,,,Sanskrit,Devanagari,,,,,,,,,,4500,,Incomplete,,4,Folio no.4&5,,,,Plant Products -> Paper / कागज,,Tantra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणरश्मीमाला,BOO00009264,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,264,,,Sanskrit,Devanagari,,,,,,,,,,4500,,Incomplete,,4,Folio no.4&5,,,,Plant Products -> Paper / कागज,,Tantra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवगीता,BOO00009342,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,342,,,Sanskrit,Devanagari,,,,,,,,,,10303,,Incomplete,,21,21 onwards,,,,Plant Products -> Paper / कागज,,Gītā,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,BOO00009328,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,328,नारायण,,Sanskrit,Devanagari,,,,,,,,,,10103,,Complete,,37,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्ड,BOO00009328,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,328,नारायण,,Sanskrit,Devanagari,,,,,,,,,,10103,,Complete,,37,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवगीता,BOO00009342,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,342,,,Sanskrit,Devanagari,,,,,,,,,,10303,,Incomplete,,21,21 onwards,,,,Plant Products -> Paper / कागज,,Gītā,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवासगतग्रहविधान,BOO00009348,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,348,दिनकरभट्ट,दादंभट्ट पुराणिक,Sanskrit,Devanagari,,,,,,,,,,5278,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवासगतग्रहविधान,BOO00009348,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,348,दिनकरभट्ट,दादंभट्ट पुराणिक,Sanskrit,Devanagari,,,,,,,,,,5278,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवाष्टक,BOO00001338,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,338,शंकराचार्य,रामचंद्र आराध्ये,Sanskrit,Devanagari,,,,,,,,,224,10,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1805,,
गंगाष्टकस्तोत्र,BOO00001339,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,339,शंकराचार्य,रामचंद्र आराध्ये,Sanskrit,Devanagari,,,,,,,,,224,12,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1805,,
प्रवासगतग्रहविधान,BOO00009348,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,348,दिनकरभट्ट,दादंभट्ट पुराणिक,Sanskrit,Devanagari,,,,,,,,,,5278,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगाष्टकस्तोत्र,BOO00001339,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,339,शंकराचार्य,रामचंद्र आराध्ये,Sanskrit,Devanagari,,,,,,,,,224,12,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1805,,
शिवाष्टक,BOO00001338,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,338,शंकराचार्य,रामचंद्र आराध्ये,Sanskrit,Devanagari,,,,,,,,,224,10,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1805,,
शूद्रकमलाकर,BOO00001226,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),शूद्रधर्मतत्त्व,,226,कमलाकर भट्ट,,Sanskrit,Devanagari,,,,,,,,,291,01,,Complete,,66,,,,,Plant Products -> Paper / कागज,Bad,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दासबोध समास 1ते 13,BOO00001274,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,274,,,Marathi,Devanagari,,,,,,,,,77,1,,Incomplete,,380,After 4th folio in samas 13,,,,Plant Products -> Paper / कागज,,Kāvya,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दासबोध समास 1ते 13,BOO00001274,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,274,,,Marathi,Devanagari,,,,,,,,,77,1,,Incomplete,,380,After 4th folio in samas 13,,,,Plant Products -> Paper / कागज,,Kāvya,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आर्याभारत (विराट पर्व),BOO00005246,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,246,रामानन्द मयूरेश्वर,,Marathi,Devanagari,,,,,,,,,158,1,,Complete,,31,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आर्याभारत (विराट पर्व),BOO00005246,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,246,रामानन्द मयूरेश्वर,,Marathi,Devanagari,,,,,,,,,158,1,,Complete,,31,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नामप्रकरण,BOI00001355,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,355,,,Sanskrit,Devanagari,,,,,,,,,38,389,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शूद्रकमलाकर,BOO00001226,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),शूद्रधर्मतत्त्व,,226,कमलाकर भट्ट,,Sanskrit,Devanagari,,,,,,,,,291,01,,Complete,,66,,,,,Plant Products -> Paper / कागज,Bad,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संस्कारप्रयोग,BOO00005247,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),प्रयोगरत्नाकर,,247,कमलाकर भट्ट,,Sanskrit,Devanagari,,,,,,,,,160,1,,Incomplete,,120,Folios 33 to 49,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
संस्कारप्रयोग,BOO00005247,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),प्रयोगरत्नाकर,,247,कमलाकर भट्ट,,Sanskrit,Devanagari,,,,,,,,,160,1,,Incomplete,,120,Folios 33 to 49,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
उदकशान्तिप्रयोग,BOO00005248,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,248,,केशव व्यङ्कटेश बुधकर,Sanskrit,Devanagari,,,,,,,,,161,1,,Complete,,54,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1782,,
नामप्रकरण,BOI00001355,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,355,,,Sanskrit,Devanagari,,,,,,,,,38,389,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
गृह्यकारिका,BOI00001356,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,356,कुमारिल स्वामी,,Sanskrit,Devanagari,,,,,,,,,38,384,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
उदकशान्तिप्रयोग,BOO00005248,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,248,,केशव व्यङ्कटेश बुधकर,Sanskrit,Devanagari,,,,,,,,,161,1,,Complete,,54,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1782,,
बौधायनसूत्र  प्रश्न - 2,BOO00009343,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,343,,शंकर हरि वेलणकर,Sanskrit,Devanagari,,,,,,,,,,9713,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
शूद्रकमलाकर,BOO00001226,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),शूद्रधर्मतत्त्व,,226,कमलाकर भट्ट,,Sanskrit,Devanagari,,,,,,,,,291,01,,Complete,,66,,,,,Plant Products -> Paper / कागज,Bad,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृह्यकारिका,BOI00001356,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,356,कुमारिल स्वामी,,Sanskrit,Devanagari,,,,,,,,,38,384,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
बौधायनसूत्र  प्रश्न - 2,BOO00009343,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,343,,शंकर हरि वेलणकर,Sanskrit,Devanagari,,,,,,,,,,9713,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
बौधायनसूत्र  प्रश्न - 2,BOO00009343,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,343,,शंकर हरि वेलणकर,Sanskrit,Devanagari,,,,,,,,,,9713,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
होलीपूजा,BOO00008361,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,361,,सदाशिव,Sanskrit,Devanagari,,,,,,,,,33,302(g),,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: sake 1800,,
सूर्यार्घ्यदानविधि,BOO00009349,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,349,,,Sanskrit,Devanagari,,,,,,,,,,5284,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
होलीपूजा,BOO00008361,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,361,,सदाशिव,Sanskrit,Devanagari,,,,,,,,,33,302(g),,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: sake 1800,,
कौलिकमरणविधि,BOO00009265,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,265,,,Sanskrit,Devanagari,,,,,,,,,,4505,,Incomplete,,6,end part,,,,Plant Products -> Paper / कागज,,Tantra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यार्घ्यदानविधि,BOO00009349,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,349,,,Sanskrit,Devanagari,,,,,,,,,,5284,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यार्घ्यदानविधि,BOO00009349,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,349,,,Sanskrit,Devanagari,,,,,,,,,,5284,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौलिकमरणविधि,BOO00009265,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,265,,,Sanskrit,Devanagari,,,,,,,,,,4505,,Incomplete,,6,end part,,,,Plant Products -> Paper / कागज,,Tantra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कौलिकमरणविधि,BOO00009265,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,265,,,Sanskrit,Devanagari,,,,,,,,,,4505,,Incomplete,,6,end part,,,,Plant Products -> Paper / कागज,,Tantra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवमान पंचसूक्त,BOO00009236,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,236,,,Sanskrit,Devanagari,,,,,,,,,,12044,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Veda,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता - श्लोकबद्ध अनुक्रमणिका,BOI00017214,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,214,,,,,,,,,,,,,65,55,,Complete,,1,,49.5,14,,Plant Products -> Paper / कागज,Bad,Gītā,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवमान पंचसूक्त,BOO00009236,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,236,,,Sanskrit,Devanagari,,,,,,,,,,12044,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Veda,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता - श्लोकबद्ध अनुक्रमणिका,BOI00017214,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,214,,,,,,,,,,,,,65,55,,Complete,,1,,49.5,14,,Plant Products -> Paper / कागज,Bad,Gītā,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रानुष्ठानपद्धति,BOO00009336,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,336,नारायणभट्ट,बाबूभट्ट,Sanskrit,Devanagari,,,,,,,,,,4723,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Tantra,Dharmaśāstra,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1704,,
अपामार्जनस्तोत्रम्,BOO00002144,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),,,144,,नीलकंठ गोखले,Sanskrit,Devanagari,,,,,,,,,,50/14,,Complete,7,,-,-,-,-,Plant Products -> Paper / कागज,,Stotra,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
रुद्रानुष्ठानपद्धति,BOO00009336,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,336,नारायणभट्ट,बाबूभट्ट,Sanskrit,Devanagari,,,,,,,,,,4723,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Tantra,Dharmaśāstra,,05/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1704,,
कार्तवीर्यपद्धति,BOO00009635,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,635,,,Sanskrit,Devanagari,,,,,,,,,,6390,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अपामार्जनस्तोत्रम्,BOO00002144,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Barve coll.),,,144,,नीलकंठ गोखले,Sanskrit,Devanagari,,,,,,,,,,50/14,,Complete,7,,-,-,-,-,Plant Products -> Paper / कागज,,Stotra,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कार्तवीर्यपद्धति,BOO00009635,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,635,,,Sanskrit,Devanagari,,,,,,,,,,6390,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्भाधानादिकर्मप्रायश्चित्तपरिणालिका,BOI00017215,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,215,,,,,,,,,,,,,65,54,,Complete,,1,,13,17.5,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीता - श्लोकबद्ध अनुक्रमणिका,BOI00017214,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,214,,,,,,,,,,,,,65,55,,Complete,,1,,49.5,14,,Plant Products -> Paper / कागज,Bad,Gītā,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कार्तवीर्यपद्धति,BOO00009635,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,635,,,Sanskrit,Devanagari,,,,,,,,,,6390,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गर्भाधानादिकर्मप्रायश्चित्तपरिणालिका,BOI00017215,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,215,,,,,,,,,,,,,65,54,,Complete,,1,,13,17.5,,Plant Products -> Paper / कागज,Bad,,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
