title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सुभाषितावली,DLO00014393,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,393,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,11,24,,Plant Products -> Paper / कागज,,Subhāṣita,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितार्णव,DLO00003260,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,260,पन्नालालचौधरी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,104,,,20,35,,Plant Products -> Paper / कागज,,Subhāṣita,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगशास्त्र,DLO00035313,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"भ. महावीर विद्यापीठ, मु.श्री पु. भिक्खु समाधि स्थल",,,313,हेमचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,51,9,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्र पूजा विधि,DLO000016828,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6828,देवचंद,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,22,,,12,7,,Plant Products -> Paper / कागज,,Jaina,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यवहारसूत्र-  बालावबोधसह,DLO00030251,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,251,अप्राप्त,,Prakrit,Devanagari,बालावबोध,,Rajasthani,,,,,,,,,Incomplete,44,33,,25,12,,Plant Products -> Paper / कागज,,Āgama,,,18/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तश्लोकीगीता,DLO00014394,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,394,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,32,,Plant Products -> Paper / कागज,,Gītā,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संभव स्तवन,DLO000016830,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6830,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,15,,Plant Products -> Paper / कागज,,Stotra,,,19/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रात्रिभोजन कथा ढाल,DLO00015804,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,804,जिनहर्ष,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,15,,,11,20,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आलोचना कॆ 50 बोल,DLO000016826,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6826,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,15,,,11,26,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,DLO000016831,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6831,अमर सिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,66,,,28,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,24/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्जुन माली चोढालिया,DLO000016832,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6832,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,,,13,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामजश रामायण,DLO00015805,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,805,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,160,,,11,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त स्मरण स्तोत्राणि सटीक तपागच्छ,DLO000016833,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6833,"मानतुंग सूरि, नन्दिषेण आदि",,Sanskrit,Devanagari,,हर्षकीर्ति सूरि,Prakrit,,,,,,,,,Incomplete,24,,,26,12,,Plant Products -> Paper / कागज,,Stotra,,,27/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित श्लोक संग्रह,DLO000016829,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6829,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Subhāṣita,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत कुमार चक्रवर्ति स्वाध्याय,DLO000016834,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6834,लब्धि विजय,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Incomplete,29,,,10,21,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजास्नापनविधि,DLO00029425,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,425,लालाचन्द्रविनोदी,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,86,9,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामिरास,DLO000016835,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6835,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Complete,7,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अर्थकाण्ड, साठीसंवत्सरफल",DLO000016836,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6836,दुर्गादेवी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,04/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुधर्मी चर्चाशतक,DLO0002137,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मन्दिर,,,37,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,52,,,33,19,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमीतपविधि,DLO000016839,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6839,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
संब प्रधुम्न रास,DLO000016838,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6838,समय सुंदर,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Incomplete,14,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितावली,DLO00050534,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,534,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,पन्नालाल,,,,,,,,,,Incomplete,86,,,29,16,,Plant Products -> Paper / कागज,,Subhāṣita,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुबाहु ऋषि संधि,DLO000016837,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6837,पुण्यसागर,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,10,,,12,13,,Plant Products -> Paper / कागज,,Kāvya,,,14/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1615,,
सुभाषित संग्रह,DLO000016841,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6841,अप्राप्त,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,5,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Subhāṣita,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणोद्यापन,DLO00029426,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,426,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,21,13,,19,18,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदालोचना,DLO00035314,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"भ. महावीर विद्यापीठ, मु.श्री पु. भिक्खु समाधि स्थल",,,314,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,14,,21,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त व्यसन कथा,DLO000016840,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6840,"सोम कीर्ति भट्टारक ""दिगं0""",,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,34,,,29,14,,Plant Products -> Paper / कागज,,Purāṇa,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1469,,
रामकृष्ण चतुष्पदी,DLO000016842,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6842,लावण्यकीर्त्ति,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Incomplete,44,,,10,24,,Plant Products -> Paper / कागज,,Kāvya,,,19/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रावण मंदोदरीनी जोड,DLO000016844,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6844,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,11,25,,Plant Products -> Paper / कागज,,Kāvya,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश द्वितीय काण्ड,DLO00010329,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,329,अमरसिम्ह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,47,,,12,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त पदार्थी वृत्ति,DLO000016843,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6843,शिवादित्य मिश्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,27,11,,Plant Products -> Paper / कागज,,Darśana,,,20/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीहृदय,DLO00056111,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,111,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,12,22,,Plant Products -> Paper / कागज,,Stotra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थकाण्ड,DLO000016845,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6845,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,30,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
संभवनाथ विज्ञप्ति स्तवन,DLO000016846,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6846,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत कुमार स्वाध्याय,DLO000016849,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6849,मुनि शांति कुसल,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,28,11,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदाशिव सारणी पंचागं विधि,DLO000016848,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6848,सदा शिव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नातस्य स्तुति सटीक,DLO000016851,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6851,बालचन्द्र,,Sanskrit,Devanagari,,लाभचन्द्र,,,,,,,,,,Incomplete,2,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नातस्य स्तुति,DLO000016850,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6850,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत कुमार स्वाध्याय,DLO000016847,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6847,मुनि सतकुशल,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,29,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थ काण्ड,DLO00014395,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,395,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,10,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नात्र पूजा,DLO000016852,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6852,देवचन्द्रोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,6,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरणकमुनि चौढालियो,DLO00015806,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,806,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,24,,Plant Products -> Paper / कागज,,Kāvya,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तपदार्थी,DLO000016854,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6854,अप्राप्त,,Sanskrit,Devanagari,वृत्ति:,शार्डधर,,,,,,,,,,Incomplete,88,,,11,25,,Plant Products -> Paper / कागज,,Darśana,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत कुमार स्वाध्याय,DLO000016855,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6855,खेम,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1685,,
सप्त श्लोकी गीता,DLO000016856,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6856,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,16,11,,Plant Products -> Paper / कागज,,Gītā,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त स्मरण,DLO000016857,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6857,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,20,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगिणी,DLO00057231,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,231,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,398,,,20,34,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त व्यसन स्वाध्याय,DLO000016853,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,6853,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,17,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मनन्दिपञ्चविंशति,DLO00003261,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,261,जगतराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,107,,,13,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानविधि,DLO00056112,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री जैन श्वेताम्बर मन्दिर, किनारी बाजार",,,112,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तराध्ययनसूत्र- टबार्थबालावबोध,DLO00030252,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,252,,,Prakrit,Devanagari,बालावबोध,,Rajasthani,,,,,,,,,Incomplete,99,7,,27,12,,Plant Products -> Paper / कागज,,Āgama,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
