title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तर्कसंग्रह,AAO000421723,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1723,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Darśana,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपूजा,AAO000391673,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1673,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,16,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिन्तामणी,AAO000421719,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1719,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोनागिरिपूजा,AAO00019331,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,331,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पघकोश,AAO000421725,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1725,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्वदभूषण,AAO000421727,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1727,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,10,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकपद्धति,AAO000421726,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1726,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुक्त्रत्नावली - सवृति,AAO000421728,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1728,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नैषधटीका,AAO000421731,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1731,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,11,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिन्तामणिनाममाला,AAO000421732,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1732,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,10,,Plant Products -> Paper / कागज,,,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1861,,
सिद्धान्तचन्द्रिका - सवृत्ति,AAO000421724,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1724,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भास्वतीवृत्ति,AAO000421734,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1734,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,AAO00132100,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,100,पूज्यपाद स्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताजिकसार,AAO000421729,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1729,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तमुक्तावली,AAO000421733,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1733,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामुद्रिक,AAO000421730,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1730,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आकाशपंचमीकथा,AAO0011891,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,91,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उणादिवर्णन,AAO000421735,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1735,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंताजलिव्याकरण,AAO000421736,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1736,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अलड्कार कारण भरण,AAO0013996,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,96,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,4,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतचंद्रिका - सवृत्रि,AAO000421739,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1739,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,32,13,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरशतकटीका,AAO000421740,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1740,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,11,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मपंचक,AAO000391674,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1674,श्री शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,30,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,AAO000421737,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1737,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिंतामणि,AAO000421741,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1741,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृतरत्नाकर - सवृति,AAO000421738,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1738,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,11,,Plant Products -> Paper / कागज,,Kāvya,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यपच्चीसी,AAO00091317,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,317,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणभूषण,AAO000421743,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1743,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दु,AAO000421744,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1744,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,AAO000421746,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1746,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आचार चिन्तामणि,AAO0013997,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,97,वाचस्पति मिश्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुबश्रुतबोध,AAO000421747,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1747,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,21,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतटीका,AAO000421750,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1750,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भास्वतीटीका,AAO000421749,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1749,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुंथनाथपूजा,AAO00019332,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,332,वृंदावन,,Hindi,Devanagari,-,,,,,,,,,,,Incomplete,1,,,30,12,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टक,AAO00159151,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,151,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,19,,Plant Products -> Paper / कागज,,Stotra,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिधचक्रपूजा,AAO000421745,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1745,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,10,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतदीपिका,AAO000421748,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1748,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,18,25,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतव्याकरण,AAO000421742,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1742,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतचन्द्रिका,AAO000421751,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1751,,,Sanskrit,Devanagari,तत्वदीपिकावृत्रि,,Rajasthani,,,,,,,,,Incomplete,1,,,32,14,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रवणभूषण,AAO000421752,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1752,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,10,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाप - पुण्य माहात्म्य,AAO00133832,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,832,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,19,,Plant Products -> Paper / कागज,,Māhātmya,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कचन्द्रिका,AAO000421754,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1754,,,Prakrit,,,,Sanskrit,,,,,,,,,Incomplete,,,,,,,,,Jaina,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिधानचिन्तामणि,AAO000421756,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1756,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,,,,26,12,,Plant Products -> Paper / कागज,,,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकारमाहात्म्य,AAO00140186,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,186,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Māhātmya,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातप्रक्रिया,AAO000421753,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1753,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारचंद्र,AAO000421755,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1755,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकाण्ड,AAO00106126,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,126,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,26,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उछाणनांश्लोकगाथा,AAO000421757,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1757,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,AAO00062148,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,148,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,17/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,AAO00133833,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,833,वेदव्यास,,Sanskrit,Devanagari,,महेशदत्त शुक्ल,,,,,,,,,,Incomplete,1,,,12,10,,Plant Products -> Paper / कागज,,Purāṇa,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धक्षेत्रपूजा,AAO00144115,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,115,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भर्हहरिशतक- सवृत्रि,AAO000421761,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1761,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"समास , पटल",AAO000421762,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1762,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
महीदासभट्टी,AAO000421760,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1760,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनसंहिता,AAO00060455,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,455,श्रीमाधनन्दि,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाणिनीयसूत्र,AAO000421759,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1759,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रस्पष्ट सारणी,AAO000421758,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1758,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय,AAO000421765,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1765,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरपंचपूजाविधि,AAO000421766,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1766,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतटीका,AAO000421763,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1763,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतचंद्रिका,AAO000421764,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1764,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,73,,,17,26,,Plant Products -> Paper / कागज,,,,,24/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदहनपूजा,AAO000391675,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1675,भट्टारकशुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रशतक,AAO00019334,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,334,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,12,,Plant Products -> Paper / कागज,,Kāvya,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वामिमरण,AAO00019333,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,333,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पातंजलीव्याकरणमहाभाष्य,AAO000421768,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1768,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,199,,,37,14,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
24 तीर्थंकर की पंच कल्याणक पूजा,AAO00003207,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,207,बृन्दावन जी,,Hindi,Devanagari,,पं. लक्ष्मीनारायण,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,AAO000421767,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1767,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,18,29,,Plant Products -> Paper / कागज,,,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्म प्रबोध शास्त्र,AAO000421771,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,1771,क्षमा वल्लश,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
