title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantrajapavidhi,IGI00004121782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121782,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90513,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīkāmantra  savyākhya,IGI00004121783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121783,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90524,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāsaṃskāravidhi,IGI00004121784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121784,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90537,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṅgraha,IGI00004121785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121785,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90582,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Mantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktabhāṣya,BOO0000717488,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17488,,,Sanskrit,,,,,,,,,,,F17-20-193,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktabhāṣya,BOO0000717488,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17488,,,Sanskrit,,,,,,,,,,,F17-20-193,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvasaṅkhyāvivaraṇa,BOO0000717489,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17489,,,Sanskrit,,,,,,,,,,,F18-2-17,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvasaṅkhyāvivaraṇa,BOO0000717489,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17489,,,Sanskrit,,,,,,,,,,,F18-2-17,,,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntabhāṣya,BOO0000717490,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17490,,,Sanskrit,,,,,,,,,,,F18-6-60,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntabhāṣya,BOO0000717490,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17490,,,Sanskrit,,,,,,,,,,,F18-6-60,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāsaptamāṣṭaka,BOO0000717491,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17491,,,Sanskrit,,,,,,,,,,,F17-28-272,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāsaptamāṣṭaka,BOO0000717491,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17491,,,Sanskrit,,,,,,,,,,,F17-28-272,,Complete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāsaptamāṣṭaka,BOO0000717492,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17492,,,Sanskrit,,,,,,,,,,,F17-28-278,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāsaptamāṣṭaka,BOO0000717492,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17492,,,Sanskrit,,,,,,,,,,,F17-28-278,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarīyantravidhi,IGI00004121786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121786,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90333,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lauhārīvārccanavidhi,IGI00004121788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121788,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90436,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadramahātantra,IGI00004121787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121787,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90429,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantradīpikā,IGI00004121789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121789,Harapati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90478,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnavatīmantra,IGI00004121790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121790,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90505,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṅgraha,IGI00004121791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121791,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90514,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśāṅkavidhi,IGI00004121792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121792,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90527,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhayādinyāsavidhi,IGI00004121793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121793,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90529,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvasaṃgrahabhūṣasṇa,IGI00004121795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121795,Baladeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90558,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuṣṭhayīyoginīpūjāvidhi,IGI00004121794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121794,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90551,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryadīpadānavidhi,IGI00004121797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121797,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90596,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkarpūrastava,IGI00004121796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121796,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90561,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāyāpuruṣatantra,IGI00004121798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121798,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90597,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurutatvadīpikā,IGI00004121799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121799,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90618,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virupākṣipañcāśikā,IGI00004121800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121800,Virupākṣa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90621,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālātripurasundarīpaṭala,IGI00004121802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121802,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90392,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gūḍhārthapada  savyākhya,IGI00004121801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121801,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90346,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,IGI00004121803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121803,Paraśurāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90401,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Kalpa,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkayantra-Saṭīka,IGI00004121804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121804,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90412,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīyantra,IGI00004121806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121806,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90480,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,IGI00004121805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121805,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90430,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmakalā-saṭippaṇī,IGI00004121808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121808,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90508,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvarīpūjāvidhāna,IGI00004121807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121807,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90494,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantranyāsa,IGI00004121809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121809,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90620,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktavidhāna,IGI00004121810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121810,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90654,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇḍabheruṇḍamālāvidhi,IGI00004121811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121811,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90735,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālītantra,IGI00004121812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121812,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90758,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālīpaṭala,IGI00004121814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121814,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91135,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākālapañcāṅga,IGI00004121815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121815,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91145,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāśupatrāstraprayoga,IGI00004121813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121813,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91106,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayatripuraraścaraṇavidhi,IGI00004121816,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121816,Sābabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,91291,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta,BOO0000717493,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17493,,,Sanskrit,,,,,,,,,,,F17-19-190,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāsaptamāṣṭaka,BOO0000717494,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17494,,,Sanskrit,,,,,,,,,,,F17-23-226,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta,BOO0000717493,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17493,,,Sanskrit,,,,,,,,,,,F17-19-190,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāsaptamāṣṭaka,BOO0000717494,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17494,,,Sanskrit,,,,,,,,,,,F17-23-226,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodha,BOO0000717495,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17495,,,Sanskrit,,,,,,,,,,,F18-2-14,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta,BOO0000717496,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17496,,,Sanskrit,,,,,,,,,,,F18-6-57A,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodha,BOO0000717495,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17495,,,Sanskrit,,,,,,,,,,,F18-2-14,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta,BOO0000717496,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17496,,,Sanskrit,,,,,,,,,,,F18-6-57A,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta,BOO0000717497,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17497,,,Sanskrit,,,,,,,,,,,F18-6-58,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta,BOO0000717497,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17497,,,Sanskrit,,,,,,,,,,,F18-6-58,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasāra-stīka,IGI00004121818,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121818,Uttamabodha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90357,,Complete,244,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyāpallavadīpikā,IGI00004121817,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121817,Śrīkṛṣṇavidyāvāgīśa,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90354,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākāmeśvaramantrasaṃskāra,IGI00004121819,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121819,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90363,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāyāpūrūṣalakṣaṇa,IGI00004121820,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121820,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90370,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrikapūjāpaddhati,IGI00004121821,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121821,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90372,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurūvarādhanaprayoga,IGI00004121822,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121822,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90375,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvarīpūjāpaddhati,IGI00004121823,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121823,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90395,,Complete,133,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśīkaraṇādiprayoga,IGI00004121824,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121824,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90406,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīhṛdaya-saṭīka,IGI00004121825,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121825,Nandanāthayogi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90428,,Complete,135,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīramahātantra,IGI00004121826,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121826,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90447,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇanyāsavidhi,IGI00004121827,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121827,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90469,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhārcāpārijāta,IGI00004121828,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121828,Rāmadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90470,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇapallavadīpikā,IGI00004121829,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121829,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,90502,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhījapavidhi,IGI00004121831,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121831,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90531,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratikramaṇā vidhi,ROI0007437712,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37712,,,Prakrita,Devanagari,,,,,,,,,,16613,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,IGI00004121830,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,121830,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,90530,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
