title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Centuram,IAO000011455,Institute of Asian Studies,Institute of Asian Studies,,,1455,,,Tamil,Tamil,,,,,,,,,140,140 A,,Incomplete,23,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540766,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 476,,766,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 876,,,Complete,34,68,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 630,DPO00089518,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,518,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 630,,,Complete,24,48,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarekai - 558,DPO00089519,Tamilnadu Survey,"Agastiya Maha Shiva Nadi Jothidam, 14,Sundarlal Nantha Avenue (Opp) Police Lane,Chennai",,,519,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 558,,,Complete,40,80,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-487,DPI00528774,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,774,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 887,,Complete,34,68,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sittamaruttuvaṃ,DPO000541392,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1392,,,Tamil,Tamil,,,,,,,,,5,6,,Complete,4,7,,24,3.5,,Plant Products -> Paper / कागज,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547780,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Satayamlāpapavam,,780,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 208,,Complete,28,56,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvaṇaśrāddhaṃ,KTO000781942,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1942,,,Sanskrit,Devanagari,,,,,,,,,251,251.2,,Incomplete,2,4,"1-4,7",14.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiśekamantravidhiḥ,FIO010041094,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1094,,,Sanskrit,Grantha,,,,,,,,,KLM-8,,,Incomplete,8,15,,34.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sathru Kudiyozhinchu Povān,TTI016142,"Thunchan Memorial Trust,Tirur",P.M.Mukundhan Gurukkal,,,2,,,Malayalam,Malayalam,,,,,,,,,1.56,,,Complete,2,,,20.1/2,4.1/2,3.1/2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,17/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murārināṭaka,KTO00045765,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,765,Bhaṭṭamurāri,,Sanskrit,Grantha,,,,,,,,,526/7,SM 755,,Incomplete,59,1360,,35.1,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ Ekādaśaṃ,TTI0033811,"Thunchan Memorial Trust,Tirur","Damodaran Namboodiri, Thennatmana, Tirur",,,11,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjā Vidhikaḷ,TTI01619140,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,Sarasvatiyude Pūjā,,140,,,Sanskrit,Malayalam,,,,,,,,,1,57,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,26/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālacikitsā,TTI015792,"Thunchan Memorial Trust,Tirur",E. Sreedharan Vaidyar,,,2,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakshatrahōmam,TTI003678,"Thunchan Memorial Trust,Tirur",Nambyattan Battatiripadu,,,8,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapratiṣṭhāvidhiḥ,KTI000731176,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1176,,,Sanskrit,Devanagari,,,,,,,,,,1732,,Incomplete,1,,,18.5,12,,Plant Products -> Paper / कागज,Bad,,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aupāsanārambhāḥ-7,DPI00530768,Tamilnadu Survey,"Vedhadri,Thiruvanmiur",,,768,,,Sanskrit,Grantha,,,,,,,,,DV 945,,,Complete,28,56,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārya Hṛdayavyākhyāna,KTO00045766,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,766,Varavaramuni,,Tamil,Tamil,,,,,,,,,685/198,sm 947,,Complete,160,5250,,39.9,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harividhistotraṃ,KTO000792556,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2556,Śaṅkarācārya,,Sanskrit,Telugu,,,,,,,,,373,3,,Complete,3,,,23.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cūniyaṃantiram,IAO000011456,Institute of Asian Studies,Institute of Asian Studies,,,1456,,,Tamil,Tamil,,,,,,,,,458,458-A,,Complete,4,,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanutaṁpaṃ,DPO0005513281,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13281,,,Tamil,Tamil,,,,,,,,,10,233,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvūrcāmiyārāñcanamamaraippu,IAO000011457,Institute of Asian Studies,Institute of Asian Studies,,,1457,Karuvūrar,,Tamil,Tamil,,,,,,,,,373,373,,Incomplete,,7,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyāvādakhaṇḍanaṃ,KTI000731177,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1177,Ānandatīrthaḥ,,Sanskrit,Devanagari,Ṭīkā,,,,,,,,,1111,,Incomplete,1,2,,15.5,9.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar vaīttiyaṃ 400,TNO000601561,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1561,Akattiyar,,Tamil,Tamil,,,,,,,,,2688-1,4027,,Incomplete,71,,,23.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṭṭuvākaṭam,IAO000011458,Institute of Asian Studies,Institute of Asian Studies,,,1458,,,Tamil,Tamil,,,,,,,,,72,72,,Complete,,64,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vannaṃ,DPO000541394,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1394,,,Tamil,Tamil,,,,,,,,,4,7,,Complete,21,42,,18,3.2,,Plant Products -> Paper / कागज,,Not Available,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āccariyaman,DPO0005513282,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13282,,,Tamil,Tamil,,,,,,,,,10,177,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśavyākyā,KTO00045767,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,767,Mallinātha,,Sanskrit,Devanagari,,,,,,,,,575/33,sm.807,,Incomplete,77,1925,,39.7,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśarīkaip-42,DPO00074545,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,545,Agastiyar,,Tamil,Tamil,,,,,,,,,42,AGS 442,,Complete,18,36,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukarnāḍi,DPI00540767,Tamilnadu Survey,"Sukar Nadi Jothida Nilayam, T. Nagar",Sukar Rekai - 463,,767,Sukar,,Tamil,Tamil,,,,,,,,,SNJ 863,,,Complete,39,78,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotiṭaccuvatikal,IAO000011459,Institute of Asian Studies,Institute of Asian Studies,,,1459,,,Tamil,Tamil,,,,,,,,,703,703-H,,Incomplete,,19,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya  Nāḍi- 474,DPO00091432,Tamilnadu Survey,"Mahashiva Nadi Jothida Nilayam , Annanagar (West)",,,432,Agastiyar,,Tamil,Tamil,,,,,,,,,AN 474,,,Complete,13,26,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvārudramantraḥ,KTO000781943,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1943,,,Sanskrit,Tiglari,,,,,,,,,6,7,,Complete,1,2,,22,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhasūktāni,FIO010041095,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1095,,,Sanskrit,Grantha,,,,,,,,,LME 73,,,Incomplete,22,44,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Documment,TTI014092,"Thunchan Memorial Trust,Tirur",Narayana Sarma,,,2,,,Sanskrit,Devanagari,,,,,,,,,26,,,Complete,1,,,,,,,,Sthalapurāṇa,,,23/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamuniñānamiraṇḍām 10,DPI01600749,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,749,,,Tamil,Tamil,,,,,,,,,891,AD 891,,Complete,15,30,,21,17.5,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Choranekuvān,TTI0119014,"Thunchan Memorial Trust,Tirur",Mashur Syed Ibrahim,,,14,,,Arabic,Arabic,,,,,,,,,,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Vaiḍya Viḍikal,TTI0129510,"Thunchan Memorial Trust,Tirur","Madhava Paṇikkar, Kozhikkottiri",Viṣa Chikiṭsa,,10,,,Sanskrit,Malayalam,,,,,,,,,3,3.61,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Poknātarsāmipāṭṭu,DPO000541393,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1393,,,Tamil,Tamil,,,,,,,,,6,3,,Incomplete,45,90,,18.4,2.4,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhīkal,TTI0159717,"Thunchan Memorial Trust,Tirur",C.N. Narayanan,Śankara nārāyaṇa,,17,,,Sanskrit,Malayalam,,,,,,,,,8,8.7,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,11/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vadhvānayanaṃ,KTO000781944,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1944,,,Sanskrit,Tiglari,,,,,,,,,9,39,,Complete,1,2,,28,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkirāmāyaṇaṃ,KTO000792557,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2557,,,Sanskrit,Kannada,,,,,,,,,235,,,Incomplete,384,,,53,5.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadadīpikā,FIO010041096,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1096,,,Sanskrit,Grantha,,,,,,,,,B-355,,,Complete,145,,,41.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,06/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminībhārata,KTO00045768,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,768,,,Kannada,Kannada,,,,,,,,,745/6,SM 1007,,Complete,177,5550,,42,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaiṣyapīṭhakṛṣṇastutiḥ,KTI000731178,Mahabharata Samshodhana Pratisthanam (M.S.P.),G.Krishna Murthy (M.S.P.),,,1178,Vādirājatīrthaḥ,,Sanskrit,Devanagari,,,,,,,,,,1615,,Incomplete,2,,,21,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi  -408,DPI00528775,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,775,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 808,,Complete,29,58,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipūjā,KTO000781945,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1945,,,Sanskrit,Tiglari,,,,,,,,,9,3,,Complete,3,6,,28,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-584,DPI00528776,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,776,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 984,,Complete,20,40,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvabetinivāraṇamuraigal 1,DPI01600750,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,750,,,Tamil,Tamil,,,,,,,,,827,AD 827,,Complete,8,16,,21,17.5,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavivaraṇaṃ,KTO000792558,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2558,Sureśvarācārya,,Sanskrit,Kannada,,,,,,,,,327,15,,Incomplete,4,,,25.3,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
.......vannaṃ,DPO000541395,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1395,,,Tamil,Tamil,,,,,,,,,8,9,,Complete,16,32,,18.4,5.4,,Plant Products -> Paper / कागज,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakkaraṃ,DPO000541396,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1396,,,Tamil,Tamil,,,,,,,,,1,5,,Complete,27,54,,27,3.4,,Plant Products -> Paper / कागज,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547781,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Punarpūsamśukapāvam,,781,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 54,,Complete,24,48,,22,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moki-moki-suvaka,DPO0005513284,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13284,,,Tamil,Tamil,,,,,,,,,8,275,,Complete,1,2,,35,5.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalluputailaṃ,DPO0005513283,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13283,,,Tamil,Tamil,,,,,,,,,10,53,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiya Nāḍi- 654,DPI01709529,Tamilnadu Survey,"Mahashiva Tulyasokshma Nadi Jothida Nilayam ,Chennai",,,529,Agastiyar,Nadi Jothida Ratna K. Umapathi,Tamil,Tamil,,,,,,,,,UD 654,,,Complete,34,68,,33,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmyaṃ,FII000021140,"French Institute of Pondicherry, Pondicherry",K. Ramaswamy,,,1140,,,Sanskrit,Grantha,,,,,,,,,353,4,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukoṭi,DPO0005513285,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13285,,,Tamil,Tamil,,,,,,,,,10,29,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punasamskāram,TTI0163882,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,82,,,Malayalam,Malayalam,,,,,,,,,1.59,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirāvagasendūram,DPI01600751,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,751,,,Tamil,Tamil,,,,,,,,,532,AD 532,,Complete,22,,,21,17.5,,Plant Products -> Paper / कागज,,,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547782,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Pūraṭṭātinakṣatrapalāpalapāvam,,782,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 263,,Complete,36,72,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangu,TTI0150549,"Thunchan Memorial Trust,Tirur","Umadevi Anthaerjanam, Nedumbilli Illam, Tirur",Vivāhaṃ,,49,,,Malayalam,Malayalam,,,,,,,,,26,26.1,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,23/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-571,DPI00528777,Tamilnadu Survey,"Agastiya Nadi Jothidam, Arumbakkam",,,777,Agastyan,,Tamil,Tamil,,,,,,,,,,VK 971,,Complete,20,40,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Turucucunnaṃ,DPO0005513286,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13286,,,Tamil,Tamil,,,,,,,,,10,39,,Complete,1,2,,38.1,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar vakata cūttiraṃ,TNO000601562,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1562,Akattiyar,,Tamil,Tamil,,,,,,,,,2628,5,,Complete,63,,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harividhistotraṃ,KTO000792559,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2559,,,Sanskrit,Devanagari,,Bhagavatpādānanda,,,,,,,36,4,,Incomplete,14,,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvanūl,TNO000601563,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1563,,,Tamil,Tamil,,,,,,,,,2621,,,Incomplete,51,,"1-6,42",25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālaprakāśikā,FIO010041097,"French Institute of Pondicherry, Pondicherry","Sri Durga Indological Research Institute, 1/29Perumal Koil Street",,,1097,,,Sanskrit,Grantha,,,,,,,,,B-379,,,Complete,90,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyanāḍi,DPI00547783,Tamilnadu Survey,"Saptarishi Nadi Jothidam, 1/8A, Pandiyan Street",Tiṛvātiraimārakapāvam,,783,Agastiyar,,Tamil,Tamil,,,,,,,,,,SJ 383,,Complete,28,56,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayogakārikā,KTO000792560,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,2560,,,Sanskrit,Kannada,,,,,,,,,236,,,Incomplete,79,,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmanirṇayaḥ,KTO000781946,Mahabharata Samshodhana Pratisthanam (M.S.P.),Keladi Museum And HRB(Curator),,,1946,,,Sanskrit,Tiglari,,,,,,,,,4,1,,Complete,6,12,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuva nūl,TNO000601564,S.C.S.V.M.V(Deemed University),"Dept. of Palm Leaf Manuscripts, The Tamil University",,,1564,,,Tamil,Tamil,,,,,,,,,2589,,,Incomplete,36,,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāryahṛdaya,KTO00045769,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Govt.Sanskrit Collage,Melukote(M.S.P.)",,,769,Alahiya Maṇavāla Perumāla Nāyara,,Tamil,Grantha,,,,,,,,,636/03/176,sm 887,,,21,420,,47,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakalaṭi-160,IAO000011460,Institute of Asian Studies,Institute of Asian Studies,,,1460,,,Tamil,Tamil,,,,,,,,,703,703-a,,Complete,,11,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viraivātanivaraṇī 2,DPI01600752,Tamilnadu Survey,"Sri Adikeshavan (Siddhamaruthuvasalai) , Neiveli",,,752,,,Tamil,Tamil,,,,,,,,,758,AD 758,,Complete,14`,,,21,17.5,,Plant Products -> Paper / कागज,,,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
