title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dayāśataka,OTO0000112259,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12259,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-D,,Complete,10,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dramiḍopaniṣatsāra,OTO0000112262,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12262,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,2094-J,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dramiḍopaniṣat tātparyaratnāvalī,OTO0000112263,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12263,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,2094-K,,Complete,16,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājasaptati,OTO0000112264,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12264,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-L,,Complete,8,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ROQAT-E-AMANULLAH HUSSAIN,OTO00023537,"Oriental Research Institute, Tirupati",IDARA-E-ADABIYAT-E-URDU,,,537,AMANULLAH HUSSAIN,-,Persian,Nastaliq,-,-,,,,,,,,2198,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsadaśaka,OTO0000112265,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12265,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-M,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haridinatilaka,OTO0000112268,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12268,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-P,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyaviṁśati,OTO0000112267,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12267,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-O,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūgolanirṇaya,OTO0000112269,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12269,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-Q,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhūgolaśāstra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsatilaka,OTO0000112266,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12266,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-N,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavītapratiṣṭhā,OTO0000112270,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12270,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-R,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhītistava,OTO0000112271,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12271,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīstuti,OTO0000112273,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12273,Vedāntadeśika,,Sanskrit,Grantha,-,-,,,,,,,-,2094-U,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehadoṣastuti,OTO0000112272,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12272,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-T,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvastotra,OTO0000112276,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12276,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-x,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālaviṁśati,OTO0000112277,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12277,Vedāntadeśika,,Sanskrit,Grantha,-,-,,,,,,,-,2094-Y,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavaddhyānasopāna,OTO0000112279,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12279,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-Z-I,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godāstuti,OTO0000112275,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12275,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-W,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatārastotra,OTO0000112278,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12278,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-Z,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūstuti,OTO0000112274,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12274,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-V,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭabhujāṣṭaka,OTO0000112281,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12281,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-Z-3,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmākṣikāṣṭaka,OTO0000112282,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12282,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-Z-4,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saccaritrarakṣā,OTO0000112283,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12283,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,606,,Complete,68,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,11/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyaratnāvalihṛdaya,OTO0000112284,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12284,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,Tamil,,,,,,4643-A,,Complete,32,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vegāsetustotra,OTO0000112280,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12280,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,2094-2,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsaviṁśati,OTO0000112287,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12287,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4685-F,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsatilaka,OTO0000112285,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12285,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4685-D,,Complete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūgolanirṇnaya,OTO0000112289,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12289,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4692-B,,Complete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Khagola,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramapādasopāna,OTO0000112288,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12288,Vedāntadeśika,-,Tamil,Grantha,-,-,,Tamil,,,,,,4692-A,,Complete,22,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varadājapañcāśata,OTO0000112286,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12286,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4685-E,,Complete,6,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhītistava,OTO0000112291,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12291,Vedāntadeśika,,Sanskrit,Grantha,-,-,,,,,,,-,4685-C,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapañcāśat,OTO0000112293,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12293,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4773-E,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varadarājapañcāśat,OTO0000112295,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12295,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4773-J,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsadaśaka,OTO0000112296,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12296,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4773-L,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dayāśataka,OTO0000112290,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12290,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4685-A,,Complete,14,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñopavitapratiṣṭhā,OTO0000112294,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12294,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4773-H,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpasūryodaya,OTO0000112292,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12292,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4770,,Complete,107,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍadaṇḍaka,OTO0000112297,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12297,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4773-M,,Complete,1,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dramiḍopaniṣad (Tātparyaratnāvalī),OTO0000112299,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12299,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,4773-O,,Complete,11,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāra,OTO0000112300,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12300,Vedāntadeśika,-,Tamil,Grantha,-,-,,Tamil,,,,,,4779,,Complete,144,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dramiḍopaniṣadsāra,OTO0000112298,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12298,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4773-N,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra[pāṭhādikadamba,OTO0000112303,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12303,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1414,,Incomplete,65,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Haṃsasaneśa,OTO0000112301,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12301,Vedāntadeśika,-,Sanskrit,Telugu,Vyākhyā,Veṅgalāryadāśa,,,,,,,7913,-,,Complete,21,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāra,OTO0000112305,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12305,Vedāntadeśika,-,Tamil,Grantha,-,-,,,,,,,,1165,,Complete,213,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gadyatrayabhāṣya,OTO0000112304,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12304,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1348,,Complete,60,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāhasyatrayasāra,OTO0000112308,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12308,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,835,,Complete,130,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāra,OTO0000112307,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12307,Vedāntadeśika,-,Tamil,Grantha,-,-,,,,,,,,1175,,Incomplete,136,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāra,OTO0000112306,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12306,Vedāntadeśika,-,Tamil,Grantha,-,-,,,,,,,-,1118,,Incomplete,134,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāra,OTO0000112309,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12309,Vedāntadeśika,-,Tamil,Grantha,-,-,,,,,,,-,836,,Complete,216,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraratnabhāṣya,OTO0000112302,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12302,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,1372,,Complete,84,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāra,OTO0000112311,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12311,Vedāntadeśika,-,Tamil,Grantha,-,-,,Tamil,,,,,,726,,Complete,176,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikārasaṅgrahavyākhyā,OTO0000112310,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Adhikāranasaṅgrahavyākhyā  ??,,12310,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,717(A),,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deśikaprabandha,OTO0000112312,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12312,Vedāntadeśika,-,Tamil,Tamil,-,-,,,,,,,-,792,,Incomplete,38,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālaviṁśati,OTO0000112313,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12313,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,3282-J,,Incomplete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanāṣṭaka,OTO0000112314,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12314,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,3348-D,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
PAñCĀKṢARAMĀHĀTMYA,TTO00002161,"Thunchan Memorial Trust,Tirur",SNGS COLLEGE,,,161,,,Sanskrit,Malayalam,,,,,,,,,,31153,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saccaritrarakṣā,OTO0000112315,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12315,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,,3577,,Complete,56,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
KĀLADĪPAKA,TTO00002160,"Thunchan Memorial Trust,Tirur",SNGS COLLEGE,,,160,,,Sanskrit,Malayalam,,,,,,,,,,31246,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: ME 968,,
Paramapadasopāna- Savyākhya,OTO0000112318,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12318,Vedāntadeśika,-,-,Grantha,Gūḍhārtha,Vīrarāghavācārya - ?,,,,,,,,3814-A,,Complete,47,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsaviṁśativyākhyā,OTO0000112317,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12317,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,3804-B,,Complete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adikkalappṭṭuvyākhyā,OTO0000112319,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12319,Vedāntadeśika,-,-,Grantha,-,-,,Tamil,,,,,`,3814-B,,Complete,7,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasysāra (Padavākyayojanā),OTO0000112316,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12316,Vedāntadeśika,-,Sanskrit,Tamil,-,-,Tamil,Grantha,,,,,,3788,,Incomplete,97,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvaiṣṇavadinacaryā- Savyākhya,OTO0000112321,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12321,Vedāntadeśika,-,-,Grantha,-,-,,Tamil,,,,,,3814-D,,Complete,7,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthapañcaka,OTO0000112320,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12320,Vedāntadeśika,-,-,Grantha,-,-,,Tamil,,,,,,3814-C,,Complete,9,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājaviṃśatikā,OTO0000112324,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,,,12324,Vedāntadeśika,,Sanskrit,Telugu,Ṭīkā,"Skt.Commentary  by  MĀNAVALA MAHA MUNI, TEL TRANSLATION BY THE NAME IS NOT KNOWN",,,,,,,D2170,20989,,Complete,104,,End folio missing.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvīragadya,OTO0000112323,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,Mahāvīravaibhava,,12323,Vedāntadeśika,-,Sanskrit,Grantha,,-,,,,,,,-,4412-A,,Complete,2,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirucinnamālaivyākhyā,OTO0000112322,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12322,Vedāntadeśika,-,-,Grantha,-,-?,,Tamil,,,,,,3814-E,,Complete,32,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūstuti,OTO0000112326,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12326,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4398-C,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīstuti,OTO0000112327,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12327,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4398-D,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godāstuti,OTO0000112325,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12325,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4398-B,,Complete,3,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāñjana,OTO0000112328,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12328,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4410,,Complete,120,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,TTI0029183,"Thunchan Memorial Trust,Tirur",Hari,,,83,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpasūrydaya,OTO0000112330,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,12330,Vedāntadeśika,-,Sanskrit,Grantha,-,-,,,,,,,-,4518,,Complete,143,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
