title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Klu 'bum dkar po dum bu gnyis pa bam po lnga pa,LTI0010015,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,15,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,71-73,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitavisahraṇa,OSI0029213,"Orissa State Museum, Bhubaneswar",Charu Pradhan,,,13,,Rādhākānta,Sanskrit,Oriya,,,,,,,,,t1,41,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kītrana (Śyāmantaharaṇa),NAI0154911,Assam Survey,Bharat Ch. Nath,,,11,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,4,4.2,,Incomplete,5,,,21,8,,,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200-300 Years,,
Klu 'bum dkar po le'u gnyis pa,LTI0011018,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,18,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14-20,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum khra bo le'u brgyad pa,LTI0013421,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,21,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
klu-gtor,CII0001411,"Central Institute of Buddhist Studies, Leh",Marsaylang Individual Collection,klu-gtor,,11,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Incomplete,6,12,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,18/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Klu 'bum dkar po dum bu gnyis pa bam po bco brygad pa,LTI0012333,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,33,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,98-100,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
klu-gtor,CII0001311,"Central Institute of Buddhist Studies, Leh",Stakmo Individual Collection,las-dshogs,,11,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,8,16,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,13/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Klu 'bum nag po le'u gsum pa,LTI0012714,"Library of Tibetan Works and Archives, Dharamshala",Bhag Chander Negi,,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16-22,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kotibrahmāṇḍasundarī,OSI0396111,"Orissa State Museum, Bhubaneswar",Madan Mohan Dash,,,11,Upendrabhañja,Surendra Pati,Oriya,Oriya,,,,,,,,,1,,,Complete,60,120,,3.5,34,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
Kramadipīkā,NOI2356413,"OSM, Bhubaneswar",Manoranjan Barada,,,13,Vinodabhaṭṭācārya,Govindavidya,Sanskrit,Oriya,,,,,,,,,7,7.1,,Incomplete,48,94,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1363 Sāla,,
Kothalinityakarmaṭīkābhāgavata,SAI0257314,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranjit  Meher,,,14,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,70,140,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kraṣṇalīlā,OSI0042011,"Orissa State Museum, Bhubaneswar",Priya Darhan Tripathi,,,11,Gauracarana,,Oriya,Oriya,,,,,,,,,4,22,,Complete,110,220,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Century,,
Kotibrahmāṇḍasundarī,OSI0808614,"Orissa State Museum, Bhubaneswar",Mohan Dash,,,14,Upendrabhañja,Surendra Pati,Oriya,Oriya,,,,,,,,,1,,,Complete,60,120,,3.5,34,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
Krshinama Ranpur Narindra Mahapatra Udnapothi,SAI0171711,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krupasindhu samanta,,,11,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,1,,Complete,981,1962,,53,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kṛishnāmā Bangāli, Dukhiri",SAI0173611,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Mishra,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,220,440,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Haripriyā Dās Bairāgi Haripriyā,SAI0311011,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Umashankar Panda,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,125,250,,50,12,2,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Katak Khandāyat,SAI0302611,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Pati,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,300,600,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Rāykathi Somlāmād Bākalā,SAI0309211,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sashibhusan Pati,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,100,200,,41,12,1,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0172213,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,13,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,1005,2000,,52,2.5,,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0174112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Panda,,,12,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,275,550,,49,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināma,SAI0173211,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Girija Kumar Samanta,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,130,260,,50,12,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0171916,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Samanta,,,16,,,Oriya,Oriya,,,,,,,,,12,1,,Complete,600,1200,,51,12,4,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0171811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chintamani Mishra,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,514,1028,,53,12,4,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0173112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Samant,,,12,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,225,450,,56,12,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā  ( Sunāpura  ),SAI0296914,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Misra,,,14,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,736,1472,,52,11,5,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI0309013,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rama Chandra Samanta,,,13,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,923,1846,,52,11,8.5,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0172115,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Kar,,,15,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,1000,2000,,56,12,9,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā  - Gharkurāl Bādi Jalāmuthā,SAI0270211,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimala Nanda,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,290,589,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā - Baruhān,SAI0309113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ravinarayan Panda,,,13,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,75,150,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā  (Lingarāj),SAI0172011,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Mishra,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,513,1026,,51,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā - Chandakā,SAI0270011,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Kishore Sandhi Bigraha,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,700,1400,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI0172811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Chandra Mishra,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,315,230,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Mugulizilā - Kāmpur),SAI0269913,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikant Pati,,,13,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,474,948,,46,10,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā Maruādi Pothi  Khetān,SAI0267912,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Private,,,12,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,672,1344,,54,12,6,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Lāduā Pāhāḍapura),SAI0270116,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Janjali Panda,,,16,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,490,980,,45,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā(Oḍiyāpothithākurpātanā ),NCI0032111,"Saraswati, Bhadrakh",Abhimanyu Samanta,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,395,790,,41,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā Gopālaghara dolamandapa sāhi,SAI0310836,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Panda,,,36,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,92,184,,47,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā(Oḍiyāpothithākurpātanā),NCI0036811,"Saraswati, Bhadrakh",Abhimanyu Das,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,395,790,,41,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Māheswarikānkani ),NCI0032416,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,16,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,714,1428,,51,12,3,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśiparesvaralekhana,SAI0258914,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radheshyam Swain,,,14,,,Sanskrit,Oriya,,,,,,,,,11,1,,Complete,132,250,,25,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣiprakaraṇa,SAI0284711,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laksmikanta Sadangi,,,11,,Devabrata Paṇḍā,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,5,1,,Complete,36,72,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇabālacaritra,NOI2310511,"OSM, Bhubaneswar",Digambara Sarangi,,,11,,,Oriya,Oriya,,,,,,,,,910,910,,Complete,34,67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināthanāmaoḍiāpothi (Sāralāsāhū),NCI0032711,"Saraswati, Bhadrakh",Braja Kishore Samanta,,,11,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,378,756,,39,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṁśāvalī/‘Ilm al-Ansāb,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaguṇamālā (Anumāṇikā),NAI0140111,Assam Survey,Bina Devi,,,11,,,Asamese,Asamese,,,,,,,,,1,1.1,,Incomplete,3,6,,41,11,,,"Bad, Worm eaten",Bhakti,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇadāsiā,SAI0261212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chakradhar Behera,,,12,,,Oriya,Oriya,,,,,,,,,11,1,,Complete,75,150,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanma,OSI0402011,"Orissa State Museum, Bhubaneswar",Pitamber Pati,,,11,Kāśīrāmadevadāsa,,Oriya,Oriya,,,,,,,,,11,,,Complete,11,22,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kṛṣṇajanma,NOI2217812,"OSM, Bhubaneswar",Balaram Rout,,,12,,,Oriya,Oriya,,,,,,,,,11,,,Complete,319,637,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacaturdaśī,OSI0000811,"Orissa State Museum, Bhubaneswar",Sarat Chandra Mohapatra,,,11,Śivacaraṇa,Śivacaraṇa,Oriya,Oriya,,,,,,,,,1,1.11,,Complete,12,23,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanma,OSI0719311,"Orissa State Museum, Bhubaneswar",Bibhuti Bhusan Das,,,11,Raghunāthavipra,,Sanskrit,Oriya,,,,,,,,,o1,2,,Complete,6,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇājanma,OSI0402711,"Orissa State Museum, Bhubaneswar",Pitamber Padhi,,,11,Kāśīrāmadeva,,Oriya,Oriya,,,,,,,,,12,,,Complete,11,22,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Kṛṣṇajanmayātrānāṭaka,NAI0160711,Assam Survey,Bhaben Ch. Mahanta,,,11,Gopāladeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,9,,,33.6,10,,,,Kāvya/Fann al-Śi‘r,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlāmṛta,NOI2209711,"OSM, Bhubaneswar",Bharata Behera,,,11,,,Sanskrit,Oriya,,,,,,,,,11,,,Incomplete,33,65,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanmavrata,NOI2374911,"OSM, Bhubaneswar",Raghu Sahoo,,,11,,,Oriya,Oriya,,,,,,,,,,11,,Complete,71,142,,23.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Kṛṣnalīlā,OSI0033312,"Orissa State Museum, Bhubaneswar",Lingaraj Kar,,,12,,,Oriya,Oriya,,,,,,,,,11,,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,OSI0054811,"Orissa State Museum, Bhubaneswar",Prafulla Prusty,,,11,Māguṇīsāhū,Maṅgulipradhāna,Oriya,Oriya,,,,,,,,,11.1,1,,Complete,,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
Kṛṣṇāmrta,VRI0002112,Vrindavan Research Institute,Suresh Baba,,,12,,,Sanskrit,Devanagari,,,,,,,,,1,1/11,,Complete,8,16,,28,12.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasiṁhamahābhārata,OSI0744411,"Orissa State Museum, Bhubaneswar",Harihar Hota,,,11,,,Sanskrit,Oriya,,,,,,,,,11,,,Complete,151,300,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇalīlā,OSI0054611,"Orissa State Museum, Bhubaneswar",Duryodhan Nayak,,,11,Gurucaraṇadvija,Pāṇusāhu,Oriya,Oriya,,,,,,,,,11.1,1,,Complete,70,150,,28,2.8999999999999999,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935,,
Kṛṣṇasiṁhavrata,OSI0743615,"Orissa State Museum, Bhubaneswar",Harihar Hota,,,15,,,Sanskrit,Oriya,,,,,,,,,11,,,Complete,85,170,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇasudhāmṛta,SAI0229812,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranka karmi,,,12,Candramaṇidāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,14,14.1,,Complete,38,74,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣetramantra,NAI0133711,Assam Survey,Tarini Kalita,,,11,,Pitū Kalitā,Asamese,Asamese,,,,,,,,,,,,Complete,18,36,,23,9,,Plant Products -> Paper / कागज,,Mantra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1303 San,,
Kṣetrodhāramantra,NAI0046011,Assam Survey,Dilip Kr. Baruah,,,11,,,Asamese,Asamese,,,,,,,,,6,6.1,,Complete,13,26,,22,8.5,,Plant Products -> Paper / कागज,,Mantra,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavijayabrahmakumāradarśana (Bhāgavata),NOI2229727,"OSM, Bhubaneswar",Muralidhar Swain,,,27,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,21,42,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayamunāyātrā,NAO0039811,Assam Survey,Dighali Satra,,,11,Gopāladeva,,Asamese,Asamese,,,,,,,,,,1,,Complete,9,,,29.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukutivrata,OSI0397713,"Orissa State Museum, Bhubaneswar",Alekha Panigrahi,,,13,,,Sanskrit,Oriya,,,,,,,,,6,13,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulṯẖūm kī Ġazaliyāt wa Salām awr Sawāniḥ Ḥayāt,SLI0000611,test silvertouch,Manohar Prashad,,,11,Bilqīs Zaidī,Bilqīs Zaidī,Urdu,Shikasta,,,Persian,,,,,,,,,Complete,30,60,,12,7,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1304 H/1886 AD,,
Kumāraharaṇa,NAO0077311,Assam Survey,Moiramora Satra,,,11,,,Brajabhasha,Asamese,,,,,,,,,,16,,Complete,,125,,12,4,,,,Kāvya/Fann al-Śi‘r,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1770 Shaka,,
Kumārasambhava,NOI2210011,"OSM, Bhubaneswar",Keshabchandra Sahoo,,,11,Kālīdāsa,,Sanskrit,Oriya,,,,,,,,,11,,,Complete,72,143,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārotsava,NOI2343616,"OSM, Bhubaneswar",Prakash Satapathy,,,16,Cintāmaṇiśatapathī,Chintamani Shatapathy,Sanskrit,Oriya,,,,,,,,,11,,,Complete,64,125,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1918 AD,,
kun tu bsrung ba'i le'u ste bcu pa,LTI0011911,"Library of Tibetan Works and Archives, Dharamshala",Deva Sangmo D/o Yangchen Palmo,,,11,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,152-164,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kunatu Jaṅapoī Juṅasa,HAI0015112,Himachal Academy of Arts Culture and Languages,Subhasha Chandra,,,12,Buddha,,Tibetan,Tibetan,,,,,,,,,,11,,Complete,5,10,,53,12,,Plant Products -> Paper / कागज,,Bauddha,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
