title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नित्य क्रिया-सटीक,KJO000646667,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6667,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4622,,Complete,10,,,9,20,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1937,,
अनंत चतुर्दशी कथा,KJO000646668,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6668,,,Hindi,Devanagari,,,,,,,,,,5308,,Complete,6,,,8,21,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1787,,
पंचमेरू पूजा,KJO000646669,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6669,,,Sanskrit,Devanagari,,,Hindi,,,,,,,4940,,Complete,6,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1917,,
होली धूली पर्व चरित्र,KJO000646664,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6664,पं. रविदास,,Sanskrit,Devanagari,,,,,,,,,,4279,,Complete,24,,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1802,,
छहढाला,KJO000646671,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6671,,,Hindi,Devanagari,,,,,,,,,,4822,,Complete,7,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दशलक्षण उद्यापन,KJO000646672,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6672,सुमतिसागर,,Sanskrit,Devanagari,,,,,,,,,,4981,,Complete,30,,,9,12,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1858,,
धर्म परिक्षा,KJO000646670,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6670,आ. अमितगति,,Hindi,Devanagari,भाषा वचनिका,मनोहरदास,,,,,,,,4958,,Complete,47,,,14,20,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
कंजिका व्रतोद्यापन,KJO000646673,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6673,ललितकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,4746,,Complete,3,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1861,,
प्रश्नोत्तर श्रावकाचार-सटीक,KJO000646675,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6675,जिनसेन,,Hindi,Devanagari,भाषा वचनिका,बुलाकीदास,,,,,,,,5084,,Complete,161,,,11,21,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1883,,
एकीभाव स्तोत्र,KJO000646676,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6676,आ. वादिराज,,Hindi,Devanagari,भाषा वचनिका,पं. भूधरदास,,,,,,,,4809,,Incomplete,91,,पत्र 1 से 87 तक अप्राप्त,19,12,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
आदि पुराण-सटीक,KJO000646678,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6678,जयसेन,,Hindi,Devanagari,भाषा वचनिका,दौलतराम,,,,,,,,4671,,Complete,560,,,12,32,,Plant Products -> Paper / कागज,,Purāṇa,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1918,,
कर्म प्रकृति,KJO000646651,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6651,,,Hindi,Devanagari,,,,,,,,,,4840,,Complete,7,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दर्शन स्तोत्र,KJO000646679,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6679,,,Sanskrit,Devanagari,,,,,,,,,,4873,,Complete,3,,,14,8,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्वार्थ सूत्र,KJO000646680,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6680,आ. उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,4899,,Complete,24,,,9,10,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अष्ट पाहुण,KJO000646674,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6674,कुन्दकुन्द,,Prakrit,Devanagari,,,,,,,,,,4596,,Complete,34,,,13,20,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अकृत्रिम चैत्यालय विनती,KJO000646681,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6681,,,Hindi,Devanagari,,,,,,,,,,5151,,Incomplete,59,,,9,26,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
भगवती आराधना-सटीक,KJO000646682,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6682,शिवार्य,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,,,,,,,,5111,,Complete,230,,,10,26,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
निर्वाण पूजा,KJO000646677,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6677,,,Prakrit,Devanagari,,,,,,,,,,4942,,Complete,2,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1917,,
किरातार्जुनीय,KJO000646685,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6685,भारवि,,Sanskrit,Devanagari,,,,,,,,,,5609,,Complete,76,,,10,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1851,,
धर्म परीक्षा,KJO000646684,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6684,आ. अमितगति,,Hindi,Devanagari,भाषा वचनिका,पं. मनोहरदास,,,,,,,,5050,,Complete,136,,,9,24,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1823,,
समोशरण पूजा पाठ-सटीक,KJO000646683,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6683,लालकवि,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5442,,Complete,51,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1907,,
परमात्म प्रकाश-सटीक,KJO000646687,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6687,आ. योगीन्द्र देव,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5217,,Complete,185,,,14,21,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पूजन वचनिका,KJO000646688,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6688,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4811,,Incomplete,140,,पत्र 1 से 98 तक अप्राप्त,19,12,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: पाण्डु.वि.सं. 1921,,
शीलकथा-सटीक,KJO000646686,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6686,भारामल,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5359,,Complete,29,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
सुभाषितावली,KJO000646689,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6689,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,5132,,Complete,22,,,9,19,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1903,,
परमानंद विलास,KJO000646690,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6690,देवीदास,,Hindi,Devanagari,,,,,,,,,,5182,,Complete,76,,,24,9,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1945,,
सरस्वती पूजन-सटीक,KJO000646691,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6691,द्यानतराय,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4512,,Complete,3,,,10,23,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दोहरा सप्तशतं,KJO000646693,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6693,बिहारीदास,,Hindi,Devanagari,,,,,,,,,,5075,,Complete,16,,,8,21,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
दर्शन स्तोत्र,KJO000646694,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6694,,,Sanskrit,Devanagari,,,,,,,,Not Available,,4860,,Complete,6,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
विधान संग्रह,KJO000646695,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6695,,,Sanskrit,Devanagari,,,,,,,,,,4997,,Complete,307,,,10,10,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1812,,
नाटक समयसार,KJO000646697,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6697,पं. बनारसीदास,,Hindi,Devanagari,,,,,,,,,,4914,,Complete,95,,,28,10,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1858,,
तत्वार्थ सूत्र,KJO000646692,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,तत्वार्थाधिगम मोक्षशास्त्र,,6692,आ. उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,4871,,Complete,7,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
निर्वाण काण्ड,KJO000646698,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6698,,,Prakrit,Devanagari,,,,,,,,,,4879,,Complete,3,,,8,14,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
रत्नकरण्ड श्रावकाचार-सटीक,KJO000646696,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6696,समन्तभद्र,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,,,,,,,,5449,,Complete,383,,,14,27,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1936,,
चरचा शतक,KJO000646700,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6700,पं. द्यानतराय,,Hindi,Devanagari,,,,,,,,,,4827,,Complete,17,,,19,13,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
धर्म विलास,KJO000646702,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6702,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,5484,,Complete,303,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1870,,
चन्द्रप्रभ काव्य प्रथम सर्ग,KJO000646703,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6703,आ. वीरनंदि,,Sanskrit,Devanagari,,,,,,,,,,4916,,Complete,35,,,29,8,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पद्मनंदि पंचविंशतिका-सटीक,KJO000646701,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6701,पद्मनंदि,,Hindi,Devanagari,भाषा वचनिका,जौहरीलाल,,,,,,,,5340,,Complete,319,,,11,23,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1927,,
गुरू पूजा,KJO000646699,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6699,पं. हेमराज,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,4945,,Complete,3,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1917,,
प्रद्युम्न चरित्र-सटीक,KJO000646706,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6706,सोमसेन,,Hindi,Devanagari,भाषा वचनिका,बख्तराम,,,,,,,,5220,,Complete,328,,,17,27,,Plant Products -> Paper / कागज,,Jaina,,,12/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1943,,
पंचकल्याणक पूजा,KJO000646705,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6705,,,Sanskrit,Devanagari,,,,,,,,,,4948,,Complete,16,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1917,,
त्रिभंगीसार रचना,KJO000646704,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6704,,,Prakrit,Devanagari,,,Hindi,,,,,,,5063,,Complete,51,,,12,23,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1733,,
पोथी,KJO000646708,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6708,,,Sanskrit,Devanagari,,,,,,,,,,5089,,Complete,18,,,15,8,,Plant Products -> Paper / कागज,,Bhakti,,,11/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
अनंत व्रत कथा,KJO000646707,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6707,भट्टा. पद्मनंदि,,Sanskrit,Devanagari,,,,,,,,,,5547,,Complete,6,,,9,24,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
तत्वार्थ सूत्र-सटीक,KJO000646709,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,तत्वार्थाधिगम सूत्र,,6709,उमास्वामी,,Hindi,Devanagari,,सदासुखदास,,,,,,,,5550,,Complete,88,,,8,23,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: प्रति.वि.सं. 1812,,
लघु मुक्तावली पूजा,KJO000646712,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6712,,,Sanskrit,Devanagari,,,,,,,,,,4774,,Complete,1,,,10,14,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
योगसार दोहा,KJO000646711,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6711,आ. यौगीन्दुदेव,,Apabhraṁśa,Devanagari,,,,,,,,,,5002,,Complete,14,,,9,20,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
पंचकल्याणक विधान-सटीक,KJO000646710,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6710,टेकचंद,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,5066,,Complete,22,,,12,20,,Plant Products -> Paper / कागज,,Jaina,,,11/10/2011,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति.वि.सं. 1942, पाण्डु.वि.सं. 1917",,
समाधि तंत्र,KJO000646713,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,6713,आ. पूज्यपाद,,Sanskrit,Devanagari,,,,,,,,,,4897,,Complete,10,,,11,10,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
नवकार पंच त्रिशंति उद्यापन,KJO000646715,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,गुटका,,6715,,,Sanskrit,Devanagari,,,,,,,,,,4690,,Complete,7,,,8,17,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2011,,,No,,,,,No,No,,,,,,,manus_dt: अप्राप्त,,
