title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vātasoṇitatiṇū,TTI01743180,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,180,,,Malayalam,Malayalam,,,,,,,,,3,15,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,04/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ethra devaya muṇdāyāl guṇamo doṣamo,TTI0168875,"Thunchan Memorial Trust,Tirur",A.R. Subrahmanyan Namboodiri,,,75,,,Malayalam,Malayalam,,,,,,,,,19,66,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,02/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasamehanī,TTI0167958,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Poongattu Mana, Tirur",,,58,,,Malayalam,Malayalam,,,,,,,,,23.27,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,04/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakteśvarīmantra,TTI0166745,"Thunchan Memorial Trust,Tirur",Achutan Ezhuthachan,,,45,,,Sanskrit,Malayalam,,,,,,,,,2.14,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śerabalādhi,TTI0167795,"Thunchan Memorial Trust,Tirur",Sreedharan Vaidyar,,,95,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruchikkū chūṛṇam,TTI01719392,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,392,,,Malayalam,Malayalam,,,,,,,,,8,96,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,11/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthilpurappādū ?,TTI01740166,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,166,,,Sanskrit,Malayalam,,,,,,,,,5,25,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,08/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cīkītṣāvidhīkal,TTI0168984,"Thunchan Memorial Trust,Tirur","Gangadharan Vydhyar, CNS Chikitsalayam",,,84,,,Malayalam,Malayalam,,,,,,,,,16,16,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chithabramaṃ,TTI01740167,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,167,,,Malayalam,Malayalam,,,,,,,,,7,6,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,09/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanny,TTI0170763,"Thunchan Memorial Trust,Tirur",V.S. Harshan,,,63,,,Malayalam,Malayalam,,,,,,,,,3,147,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsavaṃ,TTI01729232,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,232,,,Sanskrit,Malayalam,,,,,,,,,2,18,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punasamskāra Aschālaya,TTI01642163,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,163,,,Malayalam,Malayalam,,,,,,,,,3.100,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścitta,TTI01740168,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,168,,,Malayalam,Malayalam,,,,,,,,,5,28,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kouṣheetakam Prokshanī,TTI01664188,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,188,,,Malayalam,Malayalam,,,,,,,,,2.54,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,27/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamurchanaṃ,TTI01726140,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,140,,,Malayalam,Malayalam,,,,,,,,,1,258,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāthaṃ,TTI01729233,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,233,,,Malayalam,Malayalam,,,,,,,,,2,103,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālamantra,TTI11500162,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,162,,,Malayalam,Malayalam,,,,,,,,,4,115,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,08/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpika,TTI0165643,"Thunchan Memorial Trust,Tirur",Neelakandan moosad,,,43,,,Sanskrit,Malayalam,,,,,,,,,2.4,,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,21/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāndhava mantra,TTI01729234,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,234,,,Malayalam,Malayalam,,,,,,,,,1,175,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asanisthaṃbhaṃ,TTI01742177,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,177,,,Sanskrit,Malayalam,,,,,,,,,2,8,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgabhasmaṃ,TTI01740169,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,169,,,Malayalam,Malayalam,,,,,,,,,2,52,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,07/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhannyntharam kuzhaṃpu,TTI0167796,"Thunchan Memorial Trust,Tirur",Sreedharan Vaidyar,,,96,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upakarmaṃ,TTI01732172,"Thunchan Memorial Trust,Tirur","Parvathi Anthorjanam, Nedumpalli Mana, Kollam",,,172,,,Malayalam,Malayalam,,,,,,,,,16,26,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,21/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nettiyilveeṇāl,TTI0167249,"Thunchan Memorial Trust,Tirur",Prakasan M.P.,,,49,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,01/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skanda mantra,TTI01732173,"Thunchan Memorial Trust,Tirur","Parvathi Anthorjanam, Nedumpalli Mana, Kollam",,,173,,,Sanskrit,Malayalam,,,,,,,,,13,14,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,21/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāvidhikal,TTI0169562,"Thunchan Memorial Trust,Tirur",Chandrikadevi,,,62,,,Malayalam,Malayalam,,,,,,,,,29,15,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katakadignaṃ,TTI01743181,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,181,,,Malayalam,Malayalam,,,,,,,,,2,134,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,04/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakakriyā,TTI01740170,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,170,,,Sanskrit,Malayalam,,,,,,,,Malayalam,5,9,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekkattinū,TTI11500163,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,163,,,Malayalam,Malayalam,,,,,,,,,9,25,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punarvivāhaṃ,TTI01729235,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,235,,,Malayalam,Malayalam,,,,,,,,,2,70,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,15/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvavyādhi,TTI01732174,"Thunchan Memorial Trust,Tirur","Parvathi Anthorjanam, Nedumpalli Mana, Kollam",,,174,,,Malayalam,Malayalam,,,,,,,,,14,15,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,21/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭākṣaramāhātmya,TTI0166089,"Thunchan Memorial Trust,Tirur",Vasudevan Nambuthiri,,,89,,,Sanskrit,Malayalam,,,,,,,,,3.72,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,21/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ethithiruvoṇam muthalaya nakṣhatra vākyaṃ,TTI01726141,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,141,,,Malayalam,Malayalam,,,,,,,,Malayalam,2,44,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arsorogaṃ,TTI01743182,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,182,,,Malayalam,Malayalam,,,,,,,,,4,17,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ethi thiruvonaṃ muthalaya nakṣhatra vākyaṃ,TTI01726143,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,143,,,Malayalam,Malayalam,,,,,,,,,2,43,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Swasajadassaṃ,TTI01743183,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,183,,,Malayalam,Malayalam,,,,,,,,,4,16,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shippiyojaṃ,TTI01734326,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,326,,,Malayalam,Malayalam,,,,,,,,,3,268,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheswariyāl poojinamahā,TTI01726142,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,142,,,Malayalam,Malayalam,,,,,,,,,2,62,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0173161,"Thunchan Memorial Trust,Tirur","Vasudevan Nambootiri, Kotooru mana, Tirur",,,61,,,Sanskrit,Malayalam,,,,,,,,,7,89,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,26/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deekshāgnī,TTI0170955,"Thunchan Memorial Trust,Tirur",Leela Antharjanam,,,55,,,Malayalam,Malayalam,,,,,,,,,5,37,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,07/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balī,TTI0173592,"Thunchan Memorial Trust,Tirur",Mukundan Namboodiri,,,92,,,Malayalam,Malayalam,,,,,,,,,6,29,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,08/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0168985,"Thunchan Memorial Trust,Tirur","Gangadharan Vydhyar, CNS Chikitsalayam",,,85,,,Sanskrit,Malayalam,,,,,,,,,14,78,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthaleepakam,TTI0167429,"Thunchan Memorial Trust,Tirur",Santhakumar K.P.,,,29,,,Malayalam,Malayalam,,,,,,,,,2.55,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,14/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naveekaraṇa,TTO0005949,"Thunchan Memorial Trust,Tirur",Kulasekaranellur Siva Temple,,,49,,,Malayalam,Malayalam,,,,,,,,Malayalam,1,145,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,20/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kouṣheetakam harirulpathī,TTI01664189,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,189,,,Malayalam,Malayalam,,,,,,,,,2.11,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,25/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umesānuvṛatam,TTI0165644,"Thunchan Memorial Trust,Tirur",Neelakandan moosad,,,44,,,Malayalam,Malayalam,,,,,,,,,9.6,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,22/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrukṣhasechanaṃ,TTI0173593,"Thunchan Memorial Trust,Tirur",Mukundan Namboodiri,,,93,,,Sanskrit,Malayalam,,,,,,,,,5,20,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,07/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI0168986,"Thunchan Memorial Trust,Tirur","Gangadharan Vydhyar, CNS Chikitsalayam",,,86,,,Malayalam,Malayalam,,,,,,,,,8,34,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panatottam,TTI01649163,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,163,,,Malayalam,Malayalam,,,,,,,,,9.36,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,25/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0173162,"Thunchan Memorial Trust,Tirur","Vasudevan Nambootiri, Kotooru mana, Tirur",,,62,,,Sanskrit,Malayalam,,,,,,,,,7,110,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,29/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anaagasree,TTI01726144,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,144,,,Sanskrit,Malayalam,,,,,,,,,2,7,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannitailam,TTI0167797,"Thunchan Memorial Trust,Tirur",Sreedharan Vaidyar,,,97,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dsahabalī,TTI01730185,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,185,,,Malayalam,Malayalam,,,,,,,,,4,10,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,22/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukreeya mazhivān,TTI0167959,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Poongattu Mana, Tirur",,,59,,,Malayalam,Malayalam,,,,,,,,,23.22,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,04/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thriphalachoorṇaṃ,TTI01742178,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,178,,,Malayalam,Malayalam,,,,,,,,,5,22,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogapattagnī sthaṃbhanaṃ,TTI0173594,"Thunchan Memorial Trust,Tirur",Mukundan Namboodiri,,,94,,,Sanskrit,Malayalam,,,,,,,,,5,27,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,07/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheswariyāl poojinamahā,TTI01726146,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,146,,,Malayalam,Malayalam,,,,,,,,,2,61,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ka vargaṃ,TTI01726145,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,145,,,Sanskrit,Malayalam,,,,,,,,,2,26,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthalīpaka Aṣchālayana,TTI01642164,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,164,,,Malayalam,Malayalam,,,,,,,,,3.138,,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,10/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhyāna mantra,TTI0173359,"Thunchan Memorial Trust,Tirur",Kesavan U.K.,,,59,,,Malayalam,Malayalam,,,,,,,,,1,259,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,05/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasāhabali Aṣchalāyana,TTI01642165,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,165,,,Malayalam,Malayalam,,,,,,,,,3.60,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhayavaṇ,TTI01726147,"Thunchan Memorial Trust,Tirur",P.N. Narayan Elayath,,,147,,,Sanskrit,Malayalam,,,,,,,,,2,18,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,25/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakakriyā,TTI01740171,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,171,,,Sanskrit,Malayalam,,,,,,,,,5,9,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arapuṇyāhaṃ,TTI0173766,"Thunchan Memorial Trust,Tirur","Chitran Nambootiri, Pazhoor Mana, Ernakualam",,,66,,,Malayalam,Malayalam,,,,,,,,,21,45,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāndīmukhaṃ,TTI01730186,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,186,,,Malayalam,Malayalam,,,,,,,,,5,1,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālasannikkucīkītṣā,TTI01649164,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,164,,,Malayalam,Malayalam,,,,,,,,,13.59,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrathamkooduka,TTI0173595,"Thunchan Memorial Trust,Tirur",Mukundan Namboodiri,,,95,,,Malayalam,Malayalam,,,,,,,,,6,13,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,08/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāntihomaṃ,TTI0173767,"Thunchan Memorial Trust,Tirur","Chitran Nambootiri, Pazhoor Mana, Ernakualam",,,67,,,Malayalam,Malayalam,,,,,,,,,29,53,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakārmaṃ,TTI0173768,"Thunchan Memorial Trust,Tirur","Chitran Nambootiri, Pazhoor Mana, Ernakualam",,,68,,,Malayalam,Malayalam,,,,,,,,,29,7,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eyale prasavichāl gunamo doṣaṃ,TTI0168876,"Thunchan Memorial Trust,Tirur",A.R. Subrahmanyan Namboodiri,,,76,,,,,,,,,,,Malayalam,Malayalam,19,5,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pulikuzhaṃbu,TTI0170546,"Thunchan Memorial Trust,Tirur",Dr. N.A. Ayyappan Kutty,,,46,,,Malayalam,Malayalam,,,,,,,,,3,43,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavarthanaṃ,TTI01742179,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,179,,,Malayalam,Malayalam,,,,,,,,,4,15,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āntra cīkītṣā,TTI11500164,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,164,,,Malayalam,Malayalam,,,,,,,,,9,98,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,09/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gilandhyāthi kaṣhāya,TTI0170547,"Thunchan Memorial Trust,Tirur",Dr. N.A. Ayyappan Kutty,,,47,,,Malayalam,Malayalam,,,,,,,,,2,154,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsam,TTI0165354,"Thunchan Memorial Trust,Tirur","Parameswarn Nambuthiri, Venattumana",,,54,,,Malayalam,Malayalam,,,,,,,,,6.68,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,02/07/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṣtta,TTI0168877,"Thunchan Memorial Trust,Tirur",A.R. Subrahmanyan Namboodiri,,,77,,,Sanskrit,Malayalam,,,,,,,,,26,5,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṇdubāryakkum makkalundāyāl,TTI0171043,"Thunchan Memorial Trust,Tirur","Vasudevan Battatirippad, Ullampuzha Mana, Tirur",,,43,,,Malayalam,Malayalam,,,,,,,,,5,229,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidika Vyākaraṇa,,,08/04/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
