title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmalīlā,NOI223946,"OSM, Bhubaneswar",Sudarsana Dharua,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Incomplete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā (Prathamakāṇḍa),OSO000116,"Orissa State Museum, Bhubaneswar",Raghunatha Mandir,,,6,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,2.1,6,,Complete,64,128,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlāmṛta,OSI006976,"Orissa State Museum, Bhubaneswar",Niladri Bhushan Dash,,,6,,,Oriya,Oriya,,,,,,,,,4.2000000000000002,6,,Complete,22,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOO005896,"OSM, Bhubaneswar","Bhagavata Tungi, Budapada",,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantrapothī,NAI022686,Assam Survey,Dulal Barua,,,6,,,Asamese,Asamese,,,,,,,,,,,,Complete,18,36,,15,8,,Plant Products -> Paper / कागज,,Mantra,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Yrs,,
Rāmāmṛta,NOI2330923,"OSM, Bhubaneswar",Magani Charana Biswal,,,23,Dīnakṛṣṇadāsa,Nalubiswāla,Oriya,Oriya,,,,,,,,,4,,,Complete,18,36,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1815,,
Rāmanavamīvrata,NOI226266,"OSM, Bhubaneswar",Basudev Behera,,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarasāmṛta(Adhyakāṇḍa),NOI2244421,"OSM, Bhubaneswar",Santosh Ku. Sahu,,,21,,Kanhei,Oriya,Oriya,,,,,,,,,,,,Complete,195,389,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarasāmṛtasindhu(Laṅkākāṇḍa and Sindūrakāṇḍa),NOO0189569,"OSM, Bhubaneswar",Berhampur University,,,69,Kaheipatra,,Oriya,Oriya,,,,,,,,,3,,,Complete,153,306,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamantra,NAI002766,Assam Survey,Siva Bardoloi,,,6,,,Asamese,Asamese,,,,,,,,,6,6,,Incomplete,24,24,"35,6,12,21,23",7,15,,,Bad,Mantra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870 Saka,,
Rāmaratnagītā,OSI007119,"Orissa State Museum, Bhubaneswar",Baishnav Bhoi,,,9,,,Oriya,Oriya,,,,,,,,,,,,Complete,230,,,60,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasahasranāma,NSI00001 9,"H.S.G. University, Sagar",S. C. Chaturvedi,,,9,Unknown,,Sanskrit,Devanagari,,,,,,,,,06,1,,Incomplete,2,4,,11,9,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaka,NOI219287,"OSM, Bhubaneswar",Govinda Ch. Panda,,,7,,,Oriya,Oriya,,,,,,,,,7/4,,,Complete,140,280,,3,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramātarakāmantrā,OSI050046,"Orissa State Museum, Bhubaneswar",Gopal Mahapatra,,,6,,Narayanāmahapatrā,Sanskrit,Oriya,,,,,,,,,6,,,Incomplete,100,200,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanavamīvrata,NCI001977,"Saraswati, Bhadrakh",Rama Chandra Diwedi,,,7,Aniruddha,Gopālavallabhadivedī,Oriya,Oriya,,,,,,,,,5,1,,Complete,12,23,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Rāmavanvāsa, Daśarathaviyoga  (Rāmāyaṇa)",NOI234717,"OSM, Bhubaneswar",Radhamohan Acharya,,,7,Sīmāñcalatripāṭhī,,Sanskrit,Oriya,,,,,,,,,,6,,Complete,75,130,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijaya,NAO004007,Assam Survey,Kalsila Satra,,,7,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,21,,,22,6,,,,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijayanāṭaka,NAO000336,Assam Survey,Madhabdev Janmasthan,,,6,Śaṅkaradeva,,Brajabhasha,Asamese,,,Not Available,,,,,,1,1,,Complete,30,58,,26,8.5,,,Bad,Kāvya/Fann al-Śi‘r,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1865 AD,,
Rāmavivāha,NOI229426,"OSM, Bhubaneswar",Goura Chandra Bag,,,6,,,Not Available,Oriya,,,,,,,,,,,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyan (Manẓūm) (Vol. 6),SLI000029,test silvertouch,Deepak Raj,,,9,Ḥakīm Viceroy Wahamī,Ḥakīm Viceroy Wahamī,Persian,Nastaliq,,,Urdu,,,,,,,,,Complete,500,1000,,10,8,,,,Itihāsa/Tārīḵẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1813 AD,,
Rāmāyan(Lanka),OSI005366,"Orissa State Museum, Bhubaneswar",Navaranjan Mishra,,,6,Magunimahala,Magunimahala,Oriya,Oriya,,,,,,,,,1,,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyana,OSI005187,"Orissa State Museum, Bhubaneswar",Sadasira Meher,,,7,,,Oriya,Oriya,Śrīrāma,,Abhiri,,,,,,6,1,,Complete,80,160,,40,4,,,,Purāṇa,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1895,,
Rāmāyaṇa,NOI243106,"OSM, Bhubaneswar",Bamana Charana Mohanty,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,130,260,,40,5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI234836,"OSM, Bhubaneswar",Antajyami Khadenga,,,6,Balarāmadāsa,Maheśvarakhadenaga,Sanskrit,Oriya,,,,,,,,,,,,Complete,33,66,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI243026,"OSM, Bhubaneswar",Rama Barik,,,6,,,Oriya,Oriya,,,,,,,,,2,2.2,,Complete,60,120,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmaratnagītā,NOI241946,"OSM, Bhubaneswar",Jalandhar Mendeli,,,6,,,Oriya,Oriya,,,,,,,,,6,6,,Complete,200,400,,40,4,,,,Gītā,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Rāmāyaṇa,NOI243326,"OSM, Bhubaneswar",Basanti Malik,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,150,300,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOO006676,"OSM, Bhubaneswar",Dinabandhu Mahanta,,,6,,,Oriya,Oriya,,,,,,,,,6,6,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI219276,"OSM, Bhubaneswar",Bimbadhar Parida,,,6,Vālmīki,,Oriya,Oriya,,,,,,,,,1/6,6,,Complete,70,140,,24,8,,,"Bad, Broken",Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17 sala,,
Ramatarakamantrā,OSI050186,"Orissa State Museum, Bhubaneswar",Simanchala Dash,,,6,,Ramakantatripathy,Sanskrit,Oriya,,,,,,,,,6,,,Complete,33,60,,21,,3,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI231996,"OSM, Bhubaneswar",Akulananda Dwibedi,,,6,Balarāmadāsa,Ratnākaradvivedī,Oriya,Oriya,,Amarendradvivedī,,,,,,,6,1,,Complete,64,128,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1242 Sāla,,
Rāmāyaṇa,NOI241446,"OSM, Bhubaneswar",Dinabandhu Sahu,,,6,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,70,140,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Rāmāyaṇa,NOI239366,"OSM, Bhubaneswar",Saroj Mishra,,,6,,,Hindi,Not Available,Rāma,,,,,,,,6,7,,Complete,500,1000,,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885,,
Rāmāyaṇa,NOI233156,"OSM, Bhubaneswar",Samrat Kulamani Dash,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,70,140,,4,50,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI240326,"OSM, Bhubaneswar",Dibakara Panda,,,6,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,141,282,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI093996,"OSM, Bhubaneswar",Pachanan Tripathi,,,6,Vālmīki,,Oriya,Oriya,,,,,,,,,7,,,,,,,3,36,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Yearago,,
Rāmāyaṇa,NOI098856,"OSM, Bhubaneswar",Ananda Ch. Panda,,,6,,,Oriya,Oriya,,,,,,,,,8,8,,Complete,,1600,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI219356,"OSM, Bhubaneswar",Kalandi Samal,,,6,Vālmīki,Vinayamahāpātra,Oriya,Oriya,,,,,,,,,1-6,6,,Complete,77,150,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 14sāla,,
Rāmāyaṇa,NOI241816,"OSM, Bhubaneswar",Bhagavata Mandir,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,70,140,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI2202230,"OSM, Bhubaneswar",Trilochan Deshpradhan,,,30,,,Oriya,Oriya,,,,,,,,,6,1,,Incomplete,151,302,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI240906,"OSM, Bhubaneswar",Baisakha Mahakad,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,80,160,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Rāmāyaṇa,NOI242946,"OSM, Bhubaneswar",Bhagabana Guni,,,6,,,Oriya,Oriya,,,,,,,,,2,2.3,,Complete,150,300,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI239186,"OSM, Bhubaneswar",Ramesh Ch. Sahoo,,,6,Balarāmadāsa,,Oriya,Not Available,,,,,,,,,6,1,,Complete,308,616,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sāla,,
Rāmāyaṇa,NOI076396,"OSM, Bhubaneswar",Pratap Chandra Mohapatra,,,6,,,Oriya,,,,,,,,,,,,,Complete,,,,12,12,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI241876,"OSM, Bhubaneswar",Aratatrana Das,,,6,,,Oriya,Oriya,Rāma,,,,,,,,6,,,Complete,200,400,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1795,,
Rāmāyaṇa,NOI105377,"OSM, Bhubaneswar",Govindachandra Dash,,,7,,,Oriya,Oriya,,,,,,,,,,6,,Incomplete,130,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI233847,"OSM, Bhubaneswar",Banabihari Rout,,,7,Vālmīki,Bholānāthaśarmā,Oriya,Not Available,,Balarāmadāsa,,,,,,,6,1,,Complete,172,344,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1006 sāla,,
Rāmāyaṇa,NOI243399,"OSM, Bhubaneswar",Brundaban Satapaty,,,9,Bhaktakavibaḷarāmadāsa,Vāmadevaśatapathy,Sanskrit,Oriya,Vāmadevaśatapathy,,,,,,,,7,,,Complete,85,170,,2,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI096156,"OSM, Bhubaneswar",Digamber Mishra,,,6,Vālmikī,,Oriya,Oriya,,,,,,,,,7,6,,Complete,,,,7,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI1936914,"OSM, Bhubaneswar",Abhiram Swain,,,14,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Incomplete,180,360,,38,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI239956,"OSM, Bhubaneswar",Bhagavata Mandir,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,350,700,,45,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI242306,"OSM, Bhubaneswar",Durga Bishi,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,300,600,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Rāmāyaṇa,NOI242916,"OSM, Bhubaneswar",Nilanchala Misra,,,6,,,Sanskrit,Oriya,,,,,,,,,1,1.6,,Complete,95,190,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI240487,"OSM, Bhubaneswar",Tolananda Meher,,,7,,,Oriya,Oriya,,,,,,,,,1,,,Complete,160,320,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOO006666,"OSM, Bhubaneswar",Bhabagrahi Das,,,6,,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI119676,"OSM, Bhubaneswar",Sricharan Basantia,,,6,Vālmīki,Cakradhararatha,Oriya,Oriya,,,,,,,,,5,1,,Complete,242,484,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 sāla,,
Rāmāyaṇa,NOI242146,"OSM, Bhubaneswar",Biraj Karmi,,,6,,,Oriya,Oriya,Rāma,,,,,,,,4,1,,Complete,145,290,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1950,,
Rāmāyaṇa,NOI234178,"OSM, Bhubaneswar",Monmatha Kumar Ratha,,,8,Jagannāthadāsa,Jagannātharatha,Sanskrit,Oriya,,,,,,,,,6,,,Complete,72,144,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI072966,"OSM, Bhubaneswar",Raghunath Hotta,,,6,Vālmīki,,Oriya,Oriya,,,,,,,,,1,,,Complete,68,136,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
Rāmāyaṇa,NOI239576,"OSM, Bhubaneswar",Tikichanda Mahakuel,,,6,,,Oriya,Oriya,,,,,,,,,6,1,,Complete,200,400,,50,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Rāmāyaṇa,NOO019316,"OSM, Bhubaneswar",Bhagavata Gadi,,,6,Balarāmadāsa,Divyāsiṁhahotā,Oriya,Oriya,,,,,,,,,6,1,,Complete,190,380,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 sāla,,
Rāmāyaṇa,NOI0920511,"OSM, Bhubaneswar",Prasanta Kumar Dash,,,11,Kṛṣṇamohancaraṇa,Keśavdāśa,Oriya,Oriya,,,,,,,,,,,,Complete,,1130,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Rāmāyaṇa,NOI219266,"OSM, Bhubaneswar",Bishucharan Nath,,,6,Vālmīki,,Oriya,Oriya,,,,,,,,,1-6,6,,Complete,60,120,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15 sala,,
Rāmāyaṇa,NOI233936,"OSM, Bhubaneswar",Nityananda Barik,,,6,,Ditikṛṣṇ,Oriya,Oriya,,,,,,,,,6,,,Complete,60,120,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,25/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Rāmāyaṇa,NOI240026,"OSM, Bhubaneswar",Purusottam Sahoo,,,6,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,OSI074296,"Orissa State Museum, Bhubaneswar",Kaibalya Dash,,,6,,Sibadash,Sanskrit,Oriya,,,,,,,,,6,,,Complete,176,350,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NCI000626,"Saraswati, Bhadrakh",Kailash Chandra Pati,,,6,Viśvanāthakhuṇṭiā,,Oriya,Oriya,,,,,,,,,9,1,,Complete,127,264,,54,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NAO003016,Assam Survey,Sankardev Madhabdev Mahapurusia Satra,,,6,Mādhavakandali,,Asamese,Asamese,,,,,,,,,1,53,,Complete,53,105,,37.5,10.5,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI233726,"OSM, Bhubaneswar",Dibakar Acharya,,,6,Vālmīki,,Oriya,Oriya,,,,,,,,,6,,,Complete,160,320,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
Rāmāyaṇa,NAO002866,Assam Survey,Bihimpur Satra,,,6,Vālmīki,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,72,,,29,7,,,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250 year,,
Rāmāyaṇa,OSI006266,"Orissa State Museum, Bhubaneswar",Prahallada Mahapatra,,,6,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,281,562,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NCI002927,"Saraswati, Bhadrakh",Sanat Kumar Kar,,,7,Unknown,,Oriya,Oriya,,,,,,,,,1,1,,Complete,175,350,,39.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NAO003623,Assam Survey,Halang Tuli O Choudhuripara Budagoshai Mandir,,,3,,,Asamese,Asamese,,,,,,,,,,,,Complete,96,,,28,20,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,OSO000618,"Orissa State Museum, Bhubaneswar",Sarala Temple,,,8,Balarāmadāsa,Baksimahānti,Oriya,Oriya,,,,,,,,,6,1,,Complete,175,350,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,OSI008866,"Orissa State Museum, Bhubaneswar",Nirunjan Kar,,,6,Vālmīkī,Surendra Panda,Oriya,Oriya,,,,,,,,,1,,,Complete,74,148,,3,25,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1830,,
Rāmāyaṇa,NAO006196,Assam Survey,Sri Sri Basu Devsthan Narua Satra,,,6,Vālmīki,,Brajabhasha,Asamese,,,,,,,,,1,1,,Complete,57,114,,11.5,46.5,,,,Itihāsa/Tārīḵẖ,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1740,,
Rāmāyaṇa,NOI142066,"OSM, Bhubaneswar",Bhikari Charan Panda,,,6,Balarāmadāsa,,Oriya,Oriya,,Gopālabārika,,,,,,,6,,,Complete,160,321,,4,25,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1904,,
Rāmāyaṇa,OSI060496,"Orissa State Museum, Bhubaneswar",Sukhdev Das,,,6,,,Oriya,Oriya,,,,,,,,,6,,,Complete,160,320,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,OSI002886,"Orissa State Museum, Bhubaneswar",Gajendra Samal,,,6,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,i5,1,,Incomplete,182,363,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,OSI060579,"Orissa State Museum, Bhubaneswar",Vikas Ch. Das,,,9,Purosottamadāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,160,320,,3.5,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1798,,
