title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तत्वार्थ सूत्र,AAO00144195,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,195,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,15,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,AAO00109125,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,125,मनोहरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीकथा,AAO00036562,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,562,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार,AAO00075431,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,431,नेमीचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,40,12,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीदण्डक,AAO00020552,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,552,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवराशि क्षमावाणी,AAO00083142,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मंदिर,,,142,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धरणेन्द्र पूजा,AAO00002215,Dev Kumar Jain Oeirnetal Research Institute,आ0 विमल सागर सरस्वती भवन,,,215,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढियाराकांन्हडचउपई,AAO00060873,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,873,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमंडलस्तोत्र,AAO00140369,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,369,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नमाला,AAO00036563,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,563,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठासारसंग्रह,AAO0000537,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,37,वसुनंदिसैद्धान्तिक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वानुशासन,AAO00132199,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,199,-,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,32,15,,Plant Products -> Paper / कागज,,Darśana,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सार,AAO0000658,Dev Kumar Jain Oeirnetal Research Institute,पटना युनर्वसिटी लाइब्रेरी,,,58,अमृतचन्द्रसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO00154211,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,211,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,28,10,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्रटीका,AAO0011760,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,60,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तंत्रमंत्रसंग्रह,AAO0010543,Dev Kumar Jain Oeirnetal Research Institute,श्री चौबीस मंदिर,,,43,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,13,,Plant Products -> Paper / कागज,,Tantra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वविवेक,AAO000393028,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3028,रामकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभूपूजा,AAO00029247,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,247,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नव तत्वार्थ,AAO000422268,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2268,-,,Prakrit,Devanagari,,,,,,,,,,,,-,1,,,17,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थराजवार्तिक,AAO00091577,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,577,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,1,,,30,18,,Plant Products -> Paper / कागज,,Darśana,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
णमोकारमंत्र,AAO0010544,Dev Kumar Jain Oeirnetal Research Institute,श्री चौबीस मंदिर,,,44,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र- देशभाषा,AAO0010746,Dev Kumar Jain Oeirnetal Research Institute,श्री अशोक जैन सुपार्श्वनाथ चैत्या0,,,46,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,1,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
तत्वार्थसूत्र,AAO000393029,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3029,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,22,15,,Plant Products -> Paper / कागज,,Darśana,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,AAO00029248,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,248,श्री भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,10,,Plant Products -> Paper / कागज,,Kāvya,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीस्तोत्र,AAO000393030,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3030,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्र -गुरूपूजा,AAO00050263,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,263,-,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरू की पूजा,AAO000393032,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3032,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,21,11,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,AAO001331296,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1296,श्रीद्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,20,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिकसमन्तभद्रस्तोत्र,AAO00037312,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,312,श्रीसमन्तभद्राचार्य,,Kannada,Kannada,,,,,,,,,,,,,1,,,28,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वसार,AAO000393031,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3031,देवसेन,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO00037311,Dev Kumar Jain Oeirnetal Research Institute,Dev Kumar Jain Oriental Library,,,311,-,,Kannada,Kannada,,,,,,,,,,,,,1,,,28,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसारभाषा,AAO00080452,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,452,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुधारस द्वादशी कथा,AAO00082332,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,332,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Kathā,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान कथा,AAO00043201,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,201,,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,1,,,34,20,,Plant Products -> Paper / कागज,,Kathā,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीकपूजा,AAO00019610,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,610,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वसार,AAO0012787,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,87,देवसेनमुनि,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Darśana,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO00020553,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,553,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्दोषसप्तमी कथा,AAO00118179,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,179,श्री ब्रह्मण सागन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्बार्थसूत्र,AAO0010747,Dev Kumar Jain Oeirnetal Research Institute,श्री अशोक जैन सुपार्श्वनाथ चैत्या0,,,47,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनपच्चीसी,AAO001331297,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1297,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड,AAO00092112,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,112,भैया भगवतीदास,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1741,,
देवपूजा,AAO000393033,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3033,-,,Hindi,Devanagari,,पं. सीताराम,Prakrit,,,,,,,,,,1,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनपाठ,AAO00028158,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,158,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थशास्त्र- वचनिकासहित,AAO00145136,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,136,-,,Hindi,Devanagari,वचनिका,,,,,,,,,,,,1,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,AAO00075432,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,432,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,22,30,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दूतांगताष्टक,AAO000393034,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3034,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,25,9,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO00036564,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,564,-,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वसार,AAO00111117,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,117,देवसेन,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दयापद्धति,AAO00134575,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,575,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्रटीका,AAO00029250,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,250,-,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वानुशासन,AAO00047187,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन उपवन मंदिर,,,187,मुनिमन्नागसेन,,Sanskrit,Devanagari,,पंचारामजैन,Hindi,,,,,,,,,,1,,,26,20,,Plant Products -> Paper / कागज,,Darśana,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थवृति,AAO00029249,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,249,श्री भास्करानंद,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,14,,Plant Products -> Paper / कागज,,Darśana,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,AAO00157166,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,166,आ0 उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,17,25,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र -वचनिका,AAO0000929,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,29,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
