title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bāntiroganidāna,OSI0034333,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,33,,,Oriya,Oriya,,,,,,,,,44,42,,Complete,,71-72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣṭharoganidāna,OSI0034332,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,32,,,Oriya,Oriya,,,,,,,,,44,15,,Complete,,30-31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmbaśotharoganidāna,OSI0034711,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,11,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,48,72,,Complete,,126-128,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meharogalakṣaṇanidāna,OSI0031044,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,44,,,Oriya,Oriya,,,,,,,,,32,44,,Complete,,130-131,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandhyapuṣpavatihevā,OSI003341,"Orissa State Museum, Bhubaneswar",Bibhuti Bhusana Nayak,,,1,,,Oriya,Oriya,,,,,,,,,26,40,,Complete,,73-74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣacikitsāroganidāna,OSI0031547,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,47,,,Sanskrit,Oriya,,,Oriya,,,,,,11,28,,Complete,,61-63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanipātajvaranidāna,OSI0031546,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,46,,,Sanskrit,Oriya,,,Oriya,,,,,,11,5,,Complete,,12-13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmādaroganidāna,OSI0031045,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,45,,,Oriya,Oriya,,,,,,,,,32,28,,Complete,,75-81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇiroganidāna,OSI0031955,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,55,,Ramākānta,Sanskrit,Oriya,,,Oriya,,,,,,19,8,,Complete,17-19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gudaarśaroganidāna,OSI0031956,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,56,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,48,,Complete,139-140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garnthiroganidāna,OSI0031046,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,46,,,Oriya,Oriya,,,,,,,,,32,12,,Complete,,31-33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vraṇaroganidāna,OSI0031957,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,57,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,14,,Complete,37-39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīvraṇarognidāna,OSI0031959,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,59,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,16,,Complete,43-44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāgalādighṛtapācana,OSI0031958,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,58,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,55,,Complete,,154-157,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medavṛddhilakṣaṇanidāna,OSI0034713,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,13,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,31,,Complete,,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ālatīroganidāna,OSI0034712,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,12,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,27,,Complete,,42-43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktasvāsalakṣaṇanidāna,OSI0034714,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,14,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,61,,Complete,,99-101,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślipadarogalakṣaṇanidāna,OSI0034715,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,15,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,47,42,,Complete,,94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavaṅgādipācana,OSI0034716,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,16,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,91,,Complete,,185-186,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Methimodakaniramāṇavidhi,OSI0034717,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,17,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,89,,Complete,,179-181,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garvapātaaroganidāna,OSI0034336,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,36,,,Oriya,Oriya,,,,,,,,,44,43,,Complete,,72-73,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadugdhavṛddhihevā,OSI003342,"Orissa State Museum, Bhubaneswar",Bibhuti Bhusana Nayak,,,2,,,Oriya,Oriya,,,,,,,,,26,41,,Complete,,75-76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svwtaliṣṭhaaroganidāna,OSI0034335,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,35,,,Oriya,Oriya,,,,,,,,,44,31,,Complete,,55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇapūjāroganidāna,OSI0034334,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,34,,,Oriya,Oriya,,,,,,,,,44,48,,Complete,,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atisāraroganidāna,OSI003461,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,1,,,Sanskrit,Oriya,,,Oriya,,,,,,30,28,,Complete,,53-54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavangādicūrṇa,OSI003462,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,2,Mādhavakara,,Oriya,Oriya,,,,,,,,,28,62,,Complete,,189-190,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktapittaroganidāna,OSI003463,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,3,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,28,30,,Complete,,85-88,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtasañjivanīsuranirmāṇavidhi,OSI003464,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,4,,,Sanskrit,Oriya,,,Oriya,,,,,,30,48,,Complete,,110-113,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātapittajvaralakṣaṇanidāna,OSI003465,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,5,,,Oriya,Oriya,,,,,,,,,31,,,Complete,1,1-2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vcinciroganidāna,OSI003466,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,6,,,Sanskrit,Oriya,,,Oriya,,,,,,30,40,,Complete,,90-91,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amlapittaroganidāna,OSI003468,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,8,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,28,61,,Complete,,187-189,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣayaroganidāna,OSI003467,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,7,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,28,53,,Complete,,162-164,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Odararogalakṣaṇanidāna,OSI0034718,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,18,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,47,39,,Complete,,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātapittajvaralakṣaṇanidāna,OSI0031548,"Orissa State Museum, Bhubaneswar",Lokanath Pradhana,,,48,,,Sanskrit,Oriya,,,Oriya,,,,,,11,1,,Complete,,1-4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāduroganidāna,OSI0031960,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,60,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,57,,Complete,,159-160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hingulāṣṭaka,OSI0031865,"Orissa State Museum, Bhubaneswar",Suratha Pradhana,,,65,Mādhavakara,,Oriya,Oriya,,,,,,,,,16,38,,Complete,,88-89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṣṭharoganidāna,OSI0031047,"Orissa State Museum, Bhubaneswar",Sankara Behera,,,47,,,Oriya,Oriya,,,,,,,,,32,29,,Complete,,81-82,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradaraaroganidāna,OSI0034337,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,37,,,Oriya,Oriya,,,,,,,,,44,34,,Complete,,55-59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sardīroganidāna,OSI0031961,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,61,,Ramākānta,Sanskrit,Oriya,,,Oriya,,,,,,19,4,,Complete,8-10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagṇaroganidāna,OSI0031962,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,62,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,37,,Complete,106-108,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛsāroganidāna,OSI0031963,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,63,,Ramākāntaratha,Sanskrit,Oriya,,,,,,,,,19,60,,Complete,,166-168,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aricirogalakṣaṇanidāna,OSI0034719,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,19,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,47,63,,Complete,,142-144,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoniroganidāna,OSI0034338,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,38,,,Oriya,Oriya,,,,,,,,,44,32,,Complete,,55-56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍuroganidāna,OSI003469,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,9,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,28,37,,Complete,,108-111,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvabātanidāna,OSI0034611,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,11,,,Sanskrit,Oriya,,,Oriya,,,,,,30,33,,Complete,,67-70,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakṣuroganidāna,OSI0034612,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,12,,,Sanskrit,Oriya,,,Oriya,,,,,,30,54,,Complete,,131-133,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Roganidāna,OSI0034720,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,20,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,16,,Complete,,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jihvāroganidāna,OSI0034613,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,13,,,Sanskrit,Oriya,,,Oriya,,,,,,30,9,,Complete,,21-22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛdayaśūlaroganidāna,OSI0034610,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,10,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,28,17,,Complete,,48-51,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pathuriroganidāna,OSI0034615,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,15,,,Sanskrit,Oriya,,,Oriya,,,,,,30,39,,Complete,,86-89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradararogalakṣaṇanidāna,OSI0034614,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,14,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,28,49,,Complete,,147-151,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātajvarapathyādividhi,OSI0034616,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,16,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,28,57,,Complete,,175-177,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gudaroganidāna,OSI0034617,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,17,,,Oriya,Oriya,,,,,,,,,31,21,,Complete,,33-34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktaśvāsalakṣaṇanidāna,OSI0034619,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,19,,,Sanskrit,Oriya,,,Oriya,,,,,,30,29,,Complete,,55-57,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vuḍāntakarasapācana,OSI0034618,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,18,,,Sanskrit,Oriya,,,Oriya,,,,,,30,22,,Complete,,40-41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pathuriroganidāna,OSI0034721,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,21,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,63,,Complete,,104-105,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāghṛtapācan,OSI0034620,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,20,,,Sanskrit,Oriya,,,Oriya,,,,,,30,41,,Complete,,92-94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śleṣmājvaranidāna,OSI0034722,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,22,Mādhavakara,,Sanskrit,Oriya,,,,,,,,Not Available,48,118,,Complete,,248-249,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāntilakṣaṇa,OSI0034724,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,24,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,47,12,,Complete,,32-34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇaroganidāna,OSI0034723,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,23,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,34,,Complete,,53-54,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghṛtarajabaṭikā,OSI0034725,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,25,,,Sanskrit,Oriya,,,,,,,,,45,25,,Complete,,122-134,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmabātaroganidāna,OSI0034339,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,39,,,Oriya,Oriya,,,,,,,,,44,26,,Complete,,48-49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūrchāaroganidāna,OSI0034340,"Orissa State Museum, Bhubaneswar",Debendra Kumara Sethi,,,40,,,Oriya,Oriya,,,,,,,,Not Available,44,45,,Complete,,75-76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgarādighṛtapācana,OSI0031965,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,65,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,18,,Complete,48-52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavangādicūrṇa,OSI0031964,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,64,,Ramākāntaratha,Sanskrit,Oriya,,,Oriya,,,,,,19,44,,Complete,127-131,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sākarādicūrṇa,OSI0034622,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,22,,,Oriya,Oriya,,,,,,,,,31,18,,Complete,,28-29,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutralakṣaṇarogacinhaṭa,OSI0034726,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,26,,,Sanskrit,Oriya,,,,,,,,,45,31,,Complete,,122-123,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṁāsarogalakṣaṇanidāna,OSI0034621,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,21,,,Sanskrit,Oriya,,,Oriya,,,,,,30,30,,Complete,,58-60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛmiroganidāna,OSI0034624,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,24,,,Sanskrit,Oriya,,,Oriya,,,,,,30,24,,Complete,,45-47,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śularoganidāna,OSI0031966,"Orissa State Museum, Bhubaneswar",Vidyadhara Biswal,,,66,,Ramākānta,Sanskrit,Oriya,,,Oriya,,,,,,19,6,,Complete,12-14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājayakṣamāroganidāna,OSI0034623,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,23,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,28,29,,Complete,,83-84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ralijvararoganidāna,OSI0034626,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,26,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,28,10,,Complete,,26-29,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritaabalaha,OSI0034625,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,25,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,28,55,,Complete,,168-171,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarabhedarogalakṣaṇanidāna,OSI0034727,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,27,Mādhavakara,,Sanskrit,Oriya,,,Oriya,,,,,,47,75,,Complete,,185-187,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandabhairavarasanirmāṇavidhi,OSI0034627,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,27,,,Sanskrit,Oriya,,,Oriya,,,,,,30,50,,Complete,,117-119,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣacikitsānidāna,OSI0034728,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,28,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,48,68,,Complete,,117-119,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramcaroganidāna,OSI0034629,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,29,,,Oriya,Oriya,,,,,,,,,31,29,,Complete,,48-49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vandhyāstrīputravatihevā,OSI0034630,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,30,Mādhavakara,,Sanskrit,Oriya,,,,,,,,,28,5,,Complete,,7-9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvabātaroganidāna,OSI0034632,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,32,,,Oriya,Oriya,,,,,,,,,21,2,,Complete,,3-4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahājvararoganidāna,OSI0034631,"Orissa State Museum, Bhubaneswar",Bhimasena Behera,,,31,,,Sanskrit,Oriya,,,Oriya,,,,,,30,17,,Complete,,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
