title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhodāyanapūrvaprayogaḥ,FIO0001341,"French Institute of Pondicherry, Pondicherry",Gunampatti Adheenam,,,41,,,Sanskrit,Grantha,,,,,,,,,,45,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Prayoga,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malārasmā?,NOI243964,"OSM, Bhubaneswar","Sanatana Pradhan, Odalang  p.o, Bantalasingh",,,4,,Rādhāmohana,Sanskrit,Oriya,,,,,,,,,1,8,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jathakacandrika,FII0003930,"French Institute of Pondicherry, Pondicherry",Melatirumaligai,,,30,,,Sanskrit,Grantha,,,,,,,,,,45,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),NOI244582,"OSM, Bhubaneswar","Nepal Chandra Dash, Kharidasahi",,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.7,,,Complete,34,68,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ee] Devatādhyānāni,FIO0000111612,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11612,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  52988,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Jātakasārasangrahaḥ,FIO0000111613,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11613,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52971,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
e] Amsumattantram Annapūrnesvarapratiṣṭḥā,FIO0000111615,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11615,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52980,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
SiddāntaŚikhāmaṇi,HUI0022438,"Kannada University, Hampi-1",(PS 231) G.S. Desayi,,,38,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,10,3,,Complete,38,76,,30,10,10,Plant Products -> Paper / कागज,,Vīraśaiva,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitada sūtra,HUI0041834,"Kannada University, Hampi-1",(PS 410) R.S. Svāmy,,,34,,,Marathi,Modi,,,,,,,,,4,7,,Complete,10,20,,20,15,15,Plant Products -> Paper / कागज,,Gaṇita,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikuṇḍali Pūjā,HUI0026440,"Kannada University, Hampi-1","(PS 273) Dr. B.R. Handura, Hukkeri",,,40,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,46,,Complete,1,2,,30,20,20,Plant Products -> Paper / कागज,,Pūjā,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Siddhārikostah,FIO0000111614,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11614,,,Sanskrit,Grantha,,,,,,,,,,RE 52972,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
n] Kāmikāgamah Santihomanvidhiḥ,FIO0000111618,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11618,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53005,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Sakalāgamasangrahaḥ,FIO0000111617,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11617,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52969,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A Navasandhividhiḥ,FIO0000111619,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11619,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53012,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇa Hasige Ṭīke,HUO0003144,"Kannada University, Hampi-1","Dr. R.C. Hirematha, Suchi-25",,,44,,,Kannada,Kannada,,,,,,,,,2734,1,,Complete,,1.45,,9.6,7.3,7.3,Plant Products -> Paper / कागज,,,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
g] Pratiṣṭḥātādasakriyādipikā,FIO0000111616,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11616,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53239,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruvaṣṭaka,HUO0004438,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-38",,,38,,,Kannada,Kannada,,,,,,,,,4011,19,,Incomplete,,73.74,,7.6,6,6,Plant Products -> Paper / कागज,,Stotra,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Āgamavacanasangrahaḥ,FIO0000111620,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11620,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52990,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Sakalāgamasangrahaḥ,FIO0000111622,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11622,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53004,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devimantapapūjāvidhiḥ,FIO0000111621,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11621,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52978,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nijalinga śataka,HUI0039739,"Kannada University, Hampi-1",(PS 403) The Finest Society,,,39,,,Kannada,Kannada,,,,,,,,,3,23,,Complete,10,20,,21,16,16,Plant Products -> Paper / कागज,,Āgama,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Vaittiyam,FIO0000111623,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11623,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52976,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭānga Yōga,HUI0000546,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,46,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,146,,,Complete,,27,,4,28,28,Plant Products -> Paper / कागज,,,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgara,NOI245112,"OSM, Bhubaneswar","Dibakar Pradhan, Kapursingh",,,2,,,Oriya,Oriya,,,,,,,,,8,10,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
m] Skandasati Utsavavidhḥ,FIO0000111624,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11624,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  52988,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dantadhābana,NOI244244,"OSM, Bhubaneswar","Kelasa Panda, Indipur",,,4,,,Sanskrit,Oriya,,,,,,,,,1,10,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Karmavipākah,FIO0000111625,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11625,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52969,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śubhāśita granta,HUI0042337,"Kannada University, Hampi-1",(PS 435) Rāmayya,,,37,,,Kannada,Kannada,,,,,,,,,8,2,,Complete,7,14,,18,13,13,Plant Products -> Paper / कागज,,Arthaśāstra,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
E] Mahāganapatikavacam,FIO0000111627,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11627,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52972,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmikāgamah,FIO0000111626,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11626,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53241,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Tirumantira urai,FIO0000111628,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11628,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53149,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
d] Cūlikāpratiṣṭḥā,FIO0000111630,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11630,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53018,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Āsirvādaḥ,FIO0000111629,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11629,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53012,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakosaḥ,FIO0000111631,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11631,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53069,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malayarāja Stōtra,HUO0001149,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,49,Malayarāja,,Sanskrit,Kannada,,,,,,,,,108,11,,Incomplete,,21.24,,10.8,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimini Bhārata (Śānti Parva),HUO0001850,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,50,Lakṣmīśa,1500,Kannada,Kannada,,,,,,,,,1018,1,,Complete,,1.101,,10.5,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
i] Kalyāṇakarmavidhiḥ,FIO0000111632,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11632,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53005,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valitirunamam,FII0004038,"French Institute of Pondicherry, Pondicherry",Kilatirumaligai,,,38,,,Tamil,Tamil,,,,,,,,,,81,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntasārāvalih,FIO0000111633,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11633,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53013,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
j] Saktyutsavavidhiḥ,FIO0000111634,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11634,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53005,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāramārtha prakāśike,HUI0008534,"Kannada University, Hampi-1",(PS 74) Śri Mahā Rudrayyasvāmi. Hirēmath,,,34,Nijaguṇa Śivayōgi,1500,Kannada,Kannada,,,,,,,,,14,8,,Complete,57,57,,23,15,15,Plant Products -> Paper / कागज,,Āgama,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavacarite,HUI0036838,"Kannada University, Hampi-1",(PS 376) Śaraṇabasayya,,,38,,,Kannada,Kannada,,,,,,,,,23,,,Complete,8,16,,34,14,14,Plant Products -> Paper / कागज,,Itihāsa,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Pranavāṣṭottarasatanāmāvalih,FIO0000111635,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11635,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53092,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvajñanīti,HUO0003437,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-28",,,37,,,Kannada,Kannada,,,,,,,,,n3019,2,,Incomplete,,24.30,,8.2,5.8,5.8,Plant Products -> Paper / कागज,,Arthaśāstra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāradā uvāca,HUI0023435,"Kannada University, Hampi-1","(PS 241) Sri Prahladacharya Rangacharya Joshi, Kelavadi,",,,35,,,Sanskrit,Devanagari,,,Abhiri,Arabic,,,Abhiri,Arabic,26,1,,Complete,21,42,,22,14,14,Plant Products -> Paper / कागज,,Stotra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇastuti,HUI0037236,"Kannada University, Hampi-1",(PS 380) Siddalingayyasvāmi,,,36,,,Kannada,Kannada,,,,,,,,,5,1,,Complete,4,8,,17,12,12,Plant Products -> Paper / कागज,,Stotra,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīdhyāna,NOI243739,"OSM, Bhubaneswar","Balarama Misra, Biragovind pur",,,9,,,Sanskrit,Oriya,,,,,,,,,2,6,,Complete,,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,FIO0000111636,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11636,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53168,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
k] Vātulabhedāgama,FIO0000111637,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11637,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  52988,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
t] Sakalāgamasangrahaḥ Astabandhanavidhiḥ,FIO0000111639,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11639,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52988,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
x] Kāraṇāgamah Gauripratiṣṭḥāvidhiḥ,FIO0000111638,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11638,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52988,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī45,SCO0001882,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,82,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,45,KM   045,,Complete,22,44,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mōhana tarangiṇi,HUO0002944,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-23",,,44,Kanakadāsa,1550,Kannada,Kannada,,,,,,,,,2518,,,Complete,,1.14,,9.8,6.2,6.2,Plant Products -> Paper / कागज,,Āgama,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malavaicinkāracalakam,FIO0000111640,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11640,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53036,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvāna śakuna,HUI0023336,"Kannada University, Hampi-1",(PS 240) Achuta Muniyappa,,,36,,,Kannada,Kannada,,,,,,,,,6,9,,Complete,2,4,,21,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Mantroddhāravidhiḥ,FIO0000111642,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11642,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52996,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
d] Ankurārpana,FIO0000111641,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11641,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53239,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarma,FII0004939,"French Institute of Pondicherry, Pondicherry",Gopalan - Tirunelveli,,,39,,,Sanskrit,Grantha,,,,,,,,,,45,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Kārtikamāhātmyam,FIO0000111643,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11643,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53037,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
d] Viratantram,FIO0000111644,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11644,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53052,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Devatādhyānāni,FIO0000111645,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11645,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53056,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
D] Devimandapapūjā,FIO0000111647,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11647,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53037,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Atharvarsiropanisat,FIO0000111649,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11649,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53075,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Kāraṇāgamah Samproksanavidhiḥ,FIO0000111646,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11646,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52996,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Navagrahārādhanam,FIO0000111651,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11651,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53086,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyanam,FIO0000111648,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11648,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52994,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karana Hasige,HUI0000439,"Kannada University, Hampi-1",Sri Jagagduru Muru Savira Mata,,,39,Channabasavēsvara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,106,,,Complete,,8,,18.4,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudēvara vchana,HUI00001314,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,314,Prabhudēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,34,,,Complete,,73,,14.2,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
D] Mahāganapatyupanisat,FIO0000111652,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11652,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52972,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyapurānam,FIO0000111650,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11650,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53112,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Cittai Rācipporuttam,FIO0000111653,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11653,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 52975,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Akattiyar pātal Tiraṭṭu,FIO0000111655,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11655,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53016,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 46,SCO0001650,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,50,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,46,NS  046,,Complete,27,54,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Hālāsyamāhātmyam,FIO0000111656,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11656,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53024,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Saṣṭyābdapūrtisāntih,FIO0000111654,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,11654,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53018,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
