title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Liṅgānuśāsanavṛtti,IGO0000812035,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12035,,,Sanskrit,Grantha,,,,,,,,,546,1496,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyātacandrikā,IGO0000812037,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12037,,,Sanskrit,Telugu,,,,,,,,,557,1514,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,IGO0000812030,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12030,,,Sanskrit,Grantha,,,,,,,,,396,1261,,Incomplete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttisiddharūpasaṅgraha,IGO0000812036,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12036,,,Sanskrit,Grantha,,,,,,,,,579,1560,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avyayārṇava,IGO0000812038,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12038,,,Sanskrit,Telugu,,,,,,,,,557,1597,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattamīmāṃsā,IGO0000812034,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12034,,,Sanskrit,Telugu,,,,,,,,,1316,3166,,Incomplete,19,,Folio-119a-122b,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvamedinīvyākhyā,IGO0000812039,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12039,,,Sanskrit,Telugu,,,,,,,,,714,1751,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīśaṅkarīyaṭīkā,IGO0000812041,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12041,,,Sanskrit,Nandinagari,,,,,,,,,473,18562,,Complete,104,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyautiṣaviṣaya,IGO0000812044,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12044,,,Sanskrit,Grantha,,,,,,,,,560,12042,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prākṛtaprakāśa- Savyākhya,IGO0000812043,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12043,,,Sanskrit,Grantha,,,,,,,,,572,1551,,Incomplete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anugrahagadya,IGO0000812045,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12045,,,Sanskrit,Grantha,,,,,,,,,560,20082 & 20083,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣārthasaṅgraha,IGO0000812040,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12040,,,Sanskrit,Grantha,,,,,,,,,539,1476,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGO0000812046,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12046,,,Sanskrit,Grantha,,,,,,,,,916,2035,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhagavadgītā,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000812047,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12047,,,Sanskrit,Telugu,,,,,,,,,669,1674,,Complete,177,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanavyākhyāna-Ṭīkāsarvasva,IGO0000812042,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12042,,,Sanskrit,Malayalam,Ṭīkāsarvasva,,,,,,,,682,1689,,Incomplete,319,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavesvarāṣṭottaraśatanāmāvalī,IGO0000812049,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12049,,,Sanskrit,Telugu,,,,,,,,,549,9232,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvirūpakośa,IGO0000812048,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12048,,,Sanskrit,Telugu,,,,,,,,,609,1609,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti,IGO0000812054,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12054,,,Sanskrit,Grantha,,,,,,,,,1278,2680,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakāṣṭottaraśatanāmāni,IGO0000812050,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12050,,,Sanskrit,Telugu,,,,,,,,,549,8813,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṅgamāṣṭottaraśatanāmāvalī,IGO0000812052,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12052,,,Sanskrit,Telugu,,,,,,,,,549,9218,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanavyākhyā- Amarapadamukura,IGO0000812053,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12053,,,Sanskrit,Telugu,Amarapadamukura,,,,,,,,681,1688,,Incomplete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekharavyākhyā,IGO0000812056,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12056,,,Sanskrit,Grantha,,,,,,,,,537,1472,,Incomplete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttisiddharūpasaṅgraha,IGO0000812057,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12057,,,Sanskrit,Telugu,,,,,,,,,592,1575,,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekhara-Vyākhyā,IGO0000812058,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12058,,,Sanskrit,Grantha,,,,,,,,,508,1424,,Incomplete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśabdenduśekharavyākhyā,IGO0000812055,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12055,,,Sanskrit,Grantha,,,,,,,,,511,1427,,Incomplete,56,,Folio 1 is Missing.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritasmṛti,IGO0000812060,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12060,,,Sanskrit,Grantha,,,,,,,,,361,2627,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuradahana,IGO0000812051,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12051,Vāsudeva,,Sanskrit,Malayalam,,,,,,,,,1210,1852,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāpāṭha,IGO0000812059,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12059,,,Sanskrit,Telugu,,,,,,,,,398,1459,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgrāyaṇaprayoga,IGO0000812063,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12063,,,Sanskrit,Telugu,,,,,,,,,365,14514,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā,IGO0000812062,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12062,,,Sanskrit,Telugu,,,,,,,,,492,1400,,Incomplete,182,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paryāyamañjarī,IGO0000812064,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12064,,,Sanskrit,Telugu,,,,,,,,,557,1734,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā,IGO0000812065,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12065,,,Sanskrit,Telugu,,,,,,,,,484,1391,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkagrantha,IGO0000812061,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12061,,,Sanskrit,Grantha,,,,,,,,,450,4199,,Incomplete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nighaṇṭusamaya,IGO0000812067,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12067,,,Sanskrit,Kannada,,,,,,,,,617,1619,,Complete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmṛti,IGO0000812066,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12066,,,Sanskrit,Telugu,,,,,,,,,1284,2637,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padārthadīpikā,IGO0000812068,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12068,,,Sanskrit,Telugu,,,,,,,,,545,1494,,Incomplete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandanamantra,IGO0000812070,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12070,,,Sanskrit,Grantha,,,,,,,,,1398,2872,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhabrāhmaṇādinirṇaya,IGO0000812071,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12071,,,Sanskrit,Telugu,,,,,,,,,347,3080,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃvartasmṛti,IGO0000812073,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12073,,,Sanskrit,Grantha,,,,,,,,,1279,2732,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodhinī,IGO0000812072,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12072,,,Sanskrit,Telugu,,,,,,,,,489,1431,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Umāmaheśvarapūjā,IGO0000812074,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12074,,,Sanskrit,Grantha,,,,,,,,,342,8618,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣyapradīpasphūrti,IGO0000812069,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12069,,,Sanskrit,Telugu,,,,,,,,,426,1307,,Incomplete,146,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambagṛhyasūtrabhāṣya,IGO0000812077,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12077,,,Sanskrit,Grantha,,,,,,,,,355,1192,,Incomplete,103,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyasūtra,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambagṛhyaprayogadīpikā,IGO0000812075,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12075,,,Sanskrit,Grantha,,,,,,,,,358,1196,,Incomplete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakacandrikā,IGO0000812076,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12076,,,Sanskrit,Grantha,,,,,,,,,375,3156,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajasūtrārtha,IGO0000812079,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12079,,,Sanskrit,Telugu,,,,,,,,,559,1520,,Incomplete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO0000812080,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12080,,,Sanskrit,Grantha,,,,,,,,,394,1367,,Incomplete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsasmṛti,IGO0000812082,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12082,,,Sanskrit,Grantha,,,,,,,,,1278,2720,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudī,IGO0000812084,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12084,,,Sanskrit,Telugu,,,,,,,,,448,1347,,Incomplete,182,,Folio 2 is Missing.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogapaddhati,IGO0000812083,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12083,,,Sanskrit,Telugu,,,,,,,,,365,14513,,Complete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakaustubha,IGO0000812085,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12085,,,Sanskrit,Grantha,,,,,,,,,432,1327,,Incomplete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakaṣṭottaraśatanāmāvalī,IGO0000812078,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12078,,,Sanskrit,Telugu,,,,,,,,,549,8814,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śeṣāmara,IGO0000812087,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12087,,,Sanskrit,Grantha,,,,,,,,,649,17334,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGO0000812089,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12089,,,Sanskrit,Telugu,,,,,,,,,466,1370,,Incomplete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prauḍhamanoramāvyākhyāna,IGO0000812086,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12086,,,Sanskrit,Telugu,,,,,,,,,497,1407,,Incomplete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,IGO0000812090,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12090,,,Sanskrit,Grantha,,,,,,,,,417,1290,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdakaustubha,IGO0000812091,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12091,,,Sanskrit,Telugu,,,,,,,,,431,1325,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudīvyākhyā,IGO0000812081,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12081,,,Sanskrit,Grantha,,,,,,,,,453,1353,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākaumudī,IGO0000812092,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12092,,,Sanskrit,Nandinagari,,,,,,,,,444,1342,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhidhānaratnamālā,IGO0000812094,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12094,,,Sanskrit,Telugu,,,,,,,,,603,1594,,Complete,43,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO0000812093,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12093,,,Sanskrit,Telugu,,,,,,,,,630,1632,,Incomplete,,,"89,14,15,16,19 are Missing.",,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,16/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīyavyākhyā,IGO0000812096,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12096,,,Sanskrit,Telugu,,,,,,,,,608,11488,,Incomplete,47,,1 to 32 Missing.,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mahākāvya,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīmāhātmya,IGO0000812097,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12097,,,Sanskrit,Grantha,,,,,,,,,1161,20042,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛṣṭāntasiddhāñjana- Śabdaliṅgārthacandrikā,IGO0000812088,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,12088,,,Sanskrit,Telugu,Śabdaliṅgārthacandrikā,,,,,,,,604,1606,,Complete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
