title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तर्कभाषा,SOO00022188,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,188,केशवमिश्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15353,,Complete,32,64,,32.5,10,,Plant Products -> Paper / कागज,,Darśana,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,SPI00018180,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,180,आचार्य उमास्वामी,,,,,,,,,,,,157,"157,1",,Complete,13,,,16,20,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,SPI00010195,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,195,उमास्वामी,,,,,,,,,,,,40,"40,5",,Complete,26,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षस्मृति,BOO00001180,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,180,,,,,संवर्त,,,,,,,,,99,,Incomplete,,22,Folio 14,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षस्मृति,BOO00001180,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,180,,,,,संवर्त,,,,,,,,,99,,Incomplete,,22,Folio 14,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षस्मृति,BOO00001180,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,180,,,,,संवर्त,,,,,,,,,99,,Incomplete,,22,Folio 14,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गास्तुति,BPO00007212,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,212,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,2,4,आदि के सभी पत्र लुप्त,10.9,6.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
दरियासागर,SDI02343407,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,407,संत कवि दरिया साहब,फकिर गिरधारी दास,हिन्‍दी,देवनागरी,,,,,,,,,651,651,,Complete,82,164,,6,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1290,,
दर्शनस्तोत्र,KJO00060181,"Kund-Kund Jnanapith,Tukoganj",अनेकांत वाचनालय जैन मंदिर,,,181,,,Sanskrit,Devanagari,,,,,,,,,110,180,,Complete,2,,,11,16,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशवर्षादूर्ध्वमवलोकनप्रयोग,BOO00098195,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,195,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2177,,Complete,2,-,,20,11.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशवर्षादूर्ध्वमवलोकनप्रयोग,BOO00098195,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Khedakar,,,195,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2177,,Complete,2,-,,20,11.5,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणउद्यापन,SPI00032200,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,200,जिनचन्द सूरी,,,,,,,,,,,,180,"180,1",,Complete,17,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा,SDI02184182,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वती भवन आ0 महावीर कीर्ति दि0 जैन,,,182,,,संस्‍कृत,देवनागरी,,,,,,,,,6/8,,,Incomplete,5,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुल्हैराम महाराज की वाणी,ROI00120194,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,194,दुल्हैराम,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,16,1,,Complete,440,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1881वि.स.,,
दानबावनीप्रकाश,KJO00073184,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,184,पद्मनंदी आ.,केशवदास,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,180,,Complete,6,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणपूजा,KJO00024185,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,185,द्यानतराय,,Hindi,Devanagari,,,,,,,,,180,180,,Complete,6,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1865 चैत्र कृ. 5,,
ध्रुवचरित्र,ROI00121187,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,187,जनगोपाल,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,77/2,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नंदीश्वरपूजा,KJO00072192,"Kund-Kund Jnanapith,Tukoganj",जम्बूद्वीप पुस्तकालय,,,192,,बाबूलाल धनकुमार,Hindi,Devanagari,,,Sanskrit,,,,,,180,180,,Complete,22,,,18,23,,Plant Products -> Paper / कागज,,Jaina,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1968,,
धर्मपरीक्षा,SPI00019180,"Satshrut Prabhavana Trust,Bhavanagar","020. श्री दि. जैन मंदिर, सॉगाकान्",,,180,,,,,,,,,,,,,29,"29,6",,Incomplete,78,,प्रथम 130 पत्र,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्र,KJO00068183,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,183,,,Prakrit,Devanagari,,,,,,,,,,180,,Complete,24,,,27,13,,Plant Products -> Paper / कागज,,Āgama,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुराकामराजमंत्रजप,ROI00106231,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,231,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,176,,Complete,5,,,18,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वीनती,SPI00007182,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर,गोधान् (गंगवाल चैत्यालय), गोधो का चौक, जौहरी बाजार",,,182,,,,,,,,,,,,,35,"35,25",,Complete,1,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपूजा,KJO00026180,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर छावनी,,,180,द्यानतराय,हजारीलाल,Hindi,Devanagari,,,Sanskrit,,,,,,82,180,,Complete,14,,,18,25,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1955,,
नित्यपूजा,SPI00028181,"Satshrut Prabhavana Trust,Bhavanagar","031. श्री दि. जैन मंदिर, मेघराज जी",,,181,,,,,,,,,,,,,13,"13,18",,Complete,20,,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण कांड,SDI02181183,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर दिगम्बर जैन पावापुरी,,,183,,,हिन्‍दी,देवनागरी,,,,,,,,,13/4,,,Complete,8,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांडभाषा,SPI00025180,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, जीऊबाई",,,180,,,,,,,,,,,,,28,"28,20",,Complete,1,,,59,10,,,"Bad, Broken",Jaina,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिचंद्रिका,SDI03075287,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,287,,,हिन्‍दी,देवनागरी,,,,,,,,,392,33/14,,Complete,36,,,24,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,SPO00003187,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पांड्या (गुटका सूची), Jaipur",,,187,,,,,,,,,,,,,17,"17,1",,Incomplete,67,,36 पत्र,16,10,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,SPI00030171,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",गुटका,,171,,,,,,,,,,,,,180,"180,1",,Complete,62,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1853 वि. सं.,,
पुण्यास्रवकथाकोष,KJO00003180,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,180,रामचंद्र मुमुक्षु,,Hindi,Devanagari,,,,,,,,,33,180,,Complete,89,,,13,8,,Plant Products -> Paper / कागज,,Jaina,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: फाल्गुन शुक्ल 15,,
पञ्चपरमेष्ठीपूजन,SPI00020197,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,197,यशोनन्दि आचार्य,,,,,,,,,,,,41,"41,2",,Incomplete,4,,अंतिम भाग,27,18,,Plant Products -> Paper / कागज,,Jaina,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरूउद्यापनपूजा,SPI00023181,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,181,भट्टारकरत्नचंद्र,,,,,,,,,,,,15,"15,14",,Complete,8,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजनकथा,SPI00026193,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,193,भारामल्ल,भोगालाल बडजात्या,,,,,,,,,,,22,"22,12",,Complete,18,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1949 वि. सं.,,
पञ्चपरमेष्ठीविधान,SOO00021184,"Scindia Oriental Research Institute, Ujjain",81. श्री दिगम्बर जैन खण्डेलवाल तेरापन्थी गोठ मन्दिर,,,184,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,141,141,,Complete,36,72,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1992,,
पद्मपुराण,SDI01609181,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रवंश मिश्र,,,181,,,संस्‍कृत,देवनागरी,,,,,,,,,,75,,Complete,78,,,24,17,,Plant Products -> Paper / कागज,,Purāṇa,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परब्रह्मस्तोत्र,SDI01707180,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वशिष्ठ नारायण झा,,,180,,,संस्‍कृत,देवनागरी,,,,,,,,,7,181,,Complete,1,1,,16,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
प्रायश्चित्तमयूख,ROI0015124604,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24604,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,180,,Complete,193,,,33.4,12.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पवनविजय,KJO00037191,"Kund-Kund Jnanapith,Tukoganj",शासकीय संस्कृत महाविद्यालय,,,191,रावजी,,Sanskrit,Devanagari,,,,,,,,,180,180,,Incomplete,85,,1,28,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1817,,
फुटकर पदसंग्रह,SPI00055189,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,189,,,,,,,,,,,,,245,"245,1",,Incomplete,49,,12 पत्र,10,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मनन्दीपञ्चविंशतिका,KJO00053183,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,183,पद्मनन्दी आचार्य,,Hindi,Devanagari,भाषा वचनिका,जगतराय,,,,,,,175,180,,Complete,98,,,16,30,,Plant Products -> Paper / कागज,,Āgama,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवचनसारगाथा - सटीक,SPI00058186,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,186,कुन्दकुन्दाचार्य,,,,भाषाटीका,हेमराजपाण्डे,,,,,,,173,"173,1",,Complete,130,,,33,22,,Plant Products -> Paper / कागज,,Jaina,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1929,,
प्रवचनसार - भाषा,SPI00067194,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,194,कुन्दकुन्द आचार्य,,,,,हेमराज,,,,,,,180,"180,1",,Complete,166,,,29,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1948,,
फलद्वितीयाव्रतकथा,ROI00096187,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,187,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,180,,Complete,15,,,23,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
ब्रह्मादिमण्डलदेवता,BOO00098225,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,225,,,Sanskrit,Devanagari,,,,,,,,,,148,,Complete,,5,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A bha ya pra da nam a par dzi ta dharni,LTO00039200,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,200,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मादिमण्डलदेवता,BOO00098225,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,225,,,Sanskrit,Devanagari,,,,,,,,,,148,,Complete,,5,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,SPI00053180,"Satshrut Prabhavana Trust,Bhavanagar",056. श्री दि. जैन मंदिर,,,180,मानतुंगाचार्य,,,,,,,,,,,,37,"37,1",,Complete,5,,,16,31,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिहेतुविवृत्ति,ROI001535687,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5687,विठ्ठलेश्वर,,Sanskrit,Devanagari,रघुनाथ,,Not Available,Not Available,,,Not Available,Not Available,,184,,Complete,13,26,,25,14.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भजनसंग्रह,KJO000341356,"Kund-Kund Jnanapith,Tukoganj",कुन्दकुन्द ज्ञानपीठ,,,1356,,,Hindi,Devanagari,,,,,,,,,110,315,,Complete,3,,,17,19,,Plant Products -> Paper / कागज,,Bhakti,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवत्स्तुति,SDI00670196,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण कुमार यादव,,,196,निलांवरझा,,,,,,,,,,,,,,,Complete,2,4,,7.5,4,,Plant Products -> Paper / कागज,,Stotra,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1943,,
भट्टदीपिका,BOO00002998,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,998,श्री खंडदेव,,,,,,,,,,,,,417,,Incomplete,,32,"Folio No. 1,2",,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,KJO00047180,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन पुराना मंदिर,,,180,मानतुंग आचार्य,,Sanskrit,Devanagari,,,,,,,,,95,179,,Complete,10,,,10,12,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भट्टदीपिका,BOO00002998,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,998,श्री खंडदेव,,,,,,,,,,,,,417,,Incomplete,,32,"Folio No. 1,2",,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंत्रमुक्तावली भाषा,ROI00131922,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,922,नारदजी,खेमा गुजरगोड ब्राह्मण,Hindi,Devanagari,,भगवानदास निरञ्जनी,Not Available,Not Available,,,Not Available,Not Available,10,14,,Complete,7,14,,16,13.5,,Plant Products -> Paper / कागज,,Mantra,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1917वि.स.,,
