title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata ( śāntiparva),MLO00008381,"Manuscripts Library, Kolkata",Nabadwip Sadharan Granthagar,,,381,,Aniruddha,Sanskrit,Bengali,,,,,,,,,72,152,,Incomplete,231,,,65,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,07/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1059,,
Nāmaliṅgānuśāsana (16a5),MLO00005352,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,Amarakośa,,352,Amarasiṁha,,Sanskrit,Bengali,,,,,,,,,76,310,,,28,,,41,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Draupadīrsvayaṃvara ),MLO0002095,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,95,Śrīnāthabrāhmaṇa,"Śivaprasādadāsa, Resi : Tepuragāḍicākalā, Pāṭagrāma, Jelā Raṅgapura",Bengali,Bengali,,,,,,,,,17,50/2,,Complete,18,,,41,20.5,,Plant Products -> Paper / कागज,,Itihāsa,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1269,,
Kālīkavaca,IGI000046784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6784,,,Sanskrit,Devanagari,,,,,,,,,,76861,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,MLO00022615,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,Amarakoṣa,,615,Amarasiṃha,Nandīrāmadevaśarman,Sanskrit,Bengali,,,,,,,,,,48,,,89,,,39,8,,Plant Products -> Paper / कागज,,Kośa,,,04/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1578,,
Vyaṅkaṭeśastotra,IGI000046783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6783,,,Sanskrit,Devanagari,,,,,,,,,,76522,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāstotra,MLI00001118,"Manuscripts Library, Kolkata",Mohit Roy,,,118,,,Sanskrit,Bengali,,,,,,,,,9,52,,Complete,1,,,30.5,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1251,,
Śāktābhiśekapaddhati,MLO000041800,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1800,,,Sanskrit,Bengali,,,,,,,,,,350,,Incomplete,2,,,38,7.5,,Plant Products -> Paper / कागज,Bad,Tantra,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghava,MLO0001634,"Manuscripts Library, Kolkata",Akshaya Granthagar,,,34,Murāri,,Sanskrit,Bengali,,,,,,,,,52,216/1,,Incomplete,26,,,47.5,8.5,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: B.S> 1172,,
Gopālasahasranāma,IGI000046785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6785,,,Sanskrit,Devanagari,,,,,,,,,,76850,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntalakṣaṇa,MLO00031137,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,,,137,,,Sanskrit,Bengali,,,,,,,,,23,51,,Incomplete,70,,"2, 30, 39",33.5,5.5,,Plant Products -> Paper / कागज,,Darśana,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalayogaśāstra (Sāṁkhyapravacana),MLO000073459,"Manuscripts Library, Kolkata",The Asiatic Society,,,3459,Patañjali,,Sanskrit,Devanagari,,,,,,,,,47,IM 561,,Complete,5,,,28.5,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sampradānakarma,MLO00012149,"Manuscripts Library, Kolkata",Makardaha Saraswat Library,,,149,,,Sanskrit,Bengali,,,,,,,,,5,51,,Complete,6,,,35.5,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambasaṁhitā,MLO00017124,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,Āpastambadharmaśāstra,,124,Āpastamba,,Sanskrit,Bengali,,,,,,,,,45,154,,Complete,6,,,41,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambasūtravṛtti,MLO000061341,"Manuscripts Library, Kolkata",Sanskrit College,Āpastambasūtradīpikā,,1341,Bhaṭṭarudradatta,,Sanskrit,Devanagari,,,,,,,,,,345,,,44,,,22,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa,MLO0003051,"Manuscripts Library, Kolkata",Paribrajaka Pancana Roy Sangrahashala,Śrīmadbhāgavata,,51,,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmin,,,,,,,26,54,,Complete,237,,123,41,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamasaṁhitā,MLO00017123,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,,,123,Yama,,Sanskrit,Bengali,,,,,,,,,45,153,,Complete,3,,,39.5,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīveṅkaṭeśapañjarastotra,IGI000046786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6786,,,Sanskrit,Devanagari,,,,,,,,,,76799,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṭṭikāvya,MLO00023123,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,,,123,Bhaṭṭi,,Sanskrit,Bengali,,,,,,,,,13,52,,Incomplete,17,,18 - 19,35,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,20/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpūrastotra,IGI000046787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6787,,,Sanskrit,Devanagari,,,,,,,,,,76955,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa ( Brahmakhaṇḍa ),MLO0002122,"Manuscripts Library, Kolkata",North Bengal State Library,`,,22,Ripuñjayadāsa,,Bengali,Bengali,,,,,,,,,,56,,Complete,103,,,49,14,,Plant Products -> Paper / कागज,,Purāṇa,,,13/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivarttapurāṇa (Prakṛtikhaṇḍa),MLO00034164,University of Calcutta,Bangiya Sahitya Parishad,,,164,,,Sanskrit,Bengali,,,,,,,,,33,49,,Complete,196,,,41,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyamantrabhāṣya,MLO0000985,"Manuscripts Library, Kolkata",Maju Public Library,,,85,,,Sanskrit,Bengali,,,,,,,,,9,53,,Incomplete,21,,,41,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiścarastotra,IGI000046788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6788,,,Sanskrit,Devanagari,,,,,,,,,,76789,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāgatattva,MLO00013123,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,,,123,Raghunanadanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,71,247,,Complete,21,,,44,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/12/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa-Bhāvārthadīpikāsahita ( Skandha 12 ),MLO00011168,"Manuscripts Library, Kolkata",Sashi Bhusan Pathagar Sri Sri Gouranga Mahaprabhur Toll Mandir,Śrīmadbhāgavata,,168,,,Sanskrit,Bengali,Bhāvārthadīpikā,Śrīdharasvāmin,,,,,,,20,40,,Complete,32,,,39,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāla Aṣṭaka,MLI00001119,"Manuscripts Library, Kolkata",Mohit Roy,,,119,,,Bengali,Bengali,,,,,,,,,9,53,,Complete,1,,,31,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyamangala,MLO00001980,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,980,Locanadāsa,?,Bengali,Bengali,,,,,,,,,,225,,Complete,115,,,38,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Āgama,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1070,,
Hanumannāṭaka,MLO000073460,"Manuscripts Library, Kolkata",The Asiatic Society,Mahānāṭaka,,3460,Hanumāna,,Sanskrit,Devanagari,Hanumannāṭakadīpikā,Mohanadāsamiśra,,,,,,,47,IM 562,,Incomplete,121,,60,23,10,,Plant Products -> Paper / कागज,,Kāvya,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hetvābhāsamāthurīṭīkā,MLO00018485,"Manuscripts Library, Kolkata",National Council of Education,Hetvābhāsamūlamāthurīṭīkā,,485,Mathurānāthatarkavāgīśabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,50,,Incomplete,4,,,50,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,MLO0000986,"Manuscripts Library, Kolkata",Maju Public Library,Sandhyāprayoga,,86,,Guruprasādadevaśarman,Sanskrit,Bengali,Chāndogyabhāṣya,,,,,,,,9,54,,Complete,6,,,41.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1714,,
Ghaṭasthāpanavidhi,MLO00019123,"Manuscripts Library, Kolkata",North Bengal University,,,123,,,Sanskrit,Bengali,,,,,,,,,,171,,Complete,2,,,36,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,IGI000046791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6791,,,Sanskrit,Devanagari,,,,,,,,,,76751,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāma,IGI000046790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6790,,,Sanskrit,Devanagari,,,,,,,,,,76953,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaśataka,IGI000046792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6792,Mayūra,,Sanskrit,Devanagari,,,,,,,,,,77151,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarastotra,IGI000046789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6789,,,Sanskrit,Devanagari,,,,,,,,,,76473,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣotsarga,MLO00012150,"Manuscripts Library, Kolkata",Makardaha Saraswat Library,,,150,,,Sanskrit,Bengali,,,,,,,,,5,53,,Incomplete,14,,F - 3,33,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,11/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvapṛṣṭhāptoryāmasyahotraprayoga,MLO000061342,"Manuscripts Library, Kolkata",Sanskrit College,,,1342,,Mādhavācārya,Sanskrit,Devanagari,,,,,,,,,,346,,Incomplete,28,,25,24,9,,Plant Products -> Paper / कागज,,Veda,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1651,,
Anargharāghava,MLO0001635,"Manuscripts Library, Kolkata",Akshaya Granthagar,,,35,Murārī,,Sanskrit,Bengali,,,,,,,,,52,216/3,,Incomplete,7,,"31, 32",44,7.5,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anupasaṃhārigādādharīpatrikā,MLO00018486,"Manuscripts Library, Kolkata",National Council of Education,,,486,Gadādharabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,52,,Complete,2,,,50,9,,Plant Products -> Paper / कागज,,Darśana,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacarita,IGO00008395,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,395,,,Sanskrit,Devanagari,,,,,,,,,900,,,Incomplete,,,,,,,,,Kāvya,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyamangala (Ādikhaṇḍa ),MLO00001981,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,981,Locanadāsa,Rāmakanāidāsa,Bengali,Bengali,,,,,,,,,,227,,Complete,3,,,36,12,,Plant Products -> Paper / कागज,Bad,Āgama,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1212,,
Dharmapurāṇa,MLO0002123,"Manuscripts Library, Kolkata",North Bengal State Library,,,23,Rāmānandana,,Bengali,Bengali,,,,,,,,,,57 A,,Complete,100,,89,47,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇī (Sāmavedīya),MLO000061343,"Manuscripts Library, Kolkata",Sanskrit College,,,1343,,Kamalākāntaśarman (?),Sanskrit,Devanagari,,,,,,,,,,347,,Complete,6,,,41,9,,Plant Products -> Paper / कागज,,Veda,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1756,,
Bṛhaspatisaṁhitā,MLO00017125,"Manuscripts Library, Kolkata",Santipur Sahitya Parisad,,,125,Bṛhaspati,,Sanskrit,Bengali,,,,,,,,,45,157,,Complete,2,,,41,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,MLO0000987,"Manuscripts Library, Kolkata",Maju Public Library,,,87,,,Sanskrit,Bengali,,,,,,,,,6,55,,Complete,3,,,40,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,MLO0002096,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,96,Jayadeva,Narendranārāyaṇdevaśarmā,Sanskrit,Bengali,,,,,,,,,18,53,,Complete,17,,,39.5,10,,Plant Products -> Paper / कागज,,Kāvya,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1720,,
Jagaddhātrīpūjā,MLO00012151,"Manuscripts Library, Kolkata",Makardaha Saraswat Library,,,151,,,Sanskrit,Bengali,,,,,,,,,5,54,,Incomplete,3,,F - 2,34.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhasundarastotra,IGI000046795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6795,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,76512,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjarastotra,IGI000046793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6793,,,Sanskrit,Devanagari,,,,,,,,,,76644,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgapurāṇa,MLO00034165,University of Calcutta,Bangiya Sahitya Parishad,,,165,,,Sanskrit,Bengali,,,,,,,,,45,51,,Complete,243,,,43,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1617,,
Jalāśayotsargavidhi,MLO00023124,"Manuscripts Library, Kolkata",Lapurah Binapani Granthagar,Jalāśayotsargatattva,,124,Raghunandanabhaṭṭācārya,Manoharaśarman,Sanskrit,Bengali,,,,,,,,,14,54,,Complete,13,,,38,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,20/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ūnaśāntiparva,MLO000023292,"Manuscripts Library, Kolkata",The University of Calcutta,,,3292,Kāśīrāma Dāsa,Rāmagopāla Sena,Bengali,Bengali,,,,,,,,,,3681,,Complete,36,,,11 inch.,5.5 inch.,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,29/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1266,,
Mahātantra,MLO00019124,"Manuscripts Library, Kolkata",North Bengal University,,,124,Mahākāla,,Sanskrit,Bengali,,,,,,,,,,173,,Incomplete,4,,,40.5,9,,Plant Products -> Paper / कागज,,Tantra,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmaprātaḥstotra,IGI000046794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6794,,,Sanskrit,Devanagari,,,,,,,,,,76971,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarapaddhataujātimālā,MLO00013124,"Manuscripts Library, Kolkata",Bangiya Puran Parishad,,,124,,,Sanskrit,Bengali,,,,,,,,,71,248/2,,Complete,2,,,44,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/12/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭcakrabheda,MLI00001120,"Manuscripts Library, Kolkata",Mohit Roy,,,120,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,9,55,,Complete,3,,,31,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1250,,
Rāsayātrāvyavasthā,MLO00032103,"Manuscripts Library, Kolkata",Bally Sadharan Granthagar,,,103,,,Sanskrit,Bengali,,,,,,,,,48,134/2,,Complete,1,,,44.5,8,,Plant Products -> Paper / कागज,,Purāṇa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcasāyaka,MLO000073461,"Manuscripts Library, Kolkata",The Asiatic Society,,,3461,Śekhara,,Sanskrit,Devanagari,,,,,,,,,,47,,Complete,,29,,28.5,13,,Plant Products -> Paper / कागज,,Kalā,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Śaka1714,,
Śivaśatanāmastotra,MLO00031138,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,,,138,,,Sanskrit,Bengali,,,,,,,,,25,54,,Complete,3,,,46,8.5,,Plant Products -> Paper / कागज,,Stotra,,,26/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satkāraka,MLO00022616,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,616,Gadādharakavirāja,Rāmadhanadevaśarman,Sanskrit,Bengali,,,,,,,,,,51,,,9,,,41.5,8.5,,Plant Products -> Paper / कागज,,,,,04/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1749,,
Bagalāstotra,IGI000046796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6796,,,Sanskrit,Devanagari,,,,,,,,,,76867,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gakārādigaṇapatisahasranāmastotra,IGI000046799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6799,,,Sanskrit,Devanagari,,,,,,,,,,76495,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīhṛdaya,IGI000046797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6797,,,Sanskrit,Devanagari,,,,,,,,,,76433,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purūṣottamasahasranāmastotra,IGI000046798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6798,,,Sanskrit,Devanagari,,,,,,,,,,76666,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmārahasya,MLO000041801,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,1801,,,Sanskrit,Bengali,,,,,,,,,,353,,Incomplete,7,,,45.5,9.5,,Plant Products -> Paper / कागज,Bad,Tantra,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedīnāmsandhyāprayoga,MLO00008382,"Manuscripts Library, Kolkata",Nabadwip Sadharan Granthagar,,,382,,,Sanskrit,Bengali,,,,,,,,,53,155,,Complete,7,,,35.5,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtavyavasthārṇava,MLO0003052,"Manuscripts Library, Kolkata",Paribrajaka Pancana Roy Sangrahashala,,,52,,Pītāmbara,Sanskrit,Bengali,,,,,,,,,28,56,,Incomplete,185,,74,46.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,MLO00011169,"Manuscripts Library, Kolkata",Sashi Bhusan Pathagar Sri Sri Gouranga Mahaprabhur Toll Mandir,,,169,,,Sanskrit,Bengali,,,,,,,,,20,41/2,,Complete,2,,,39,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/10/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yonitantra,MLO00005353,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,353,,,Sanskrit,Bengali,,,,,,,,,76,313,,,,,,37.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtaratnāvalī,MLI00001121,"Manuscripts Library, Kolkata",Mohit Roy,,,121,,,Bengali,Bengali,,,,,,,,,9,56,,Complete,3,,,30,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṇīpadasaṁhitā,MLO000061344,"Manuscripts Library, Kolkata",Sanskrit College,Āraṇīpadacheda,,1344,,,Sanskrit,Devanagari,,,,,,,,,,348,,Complete,6,,,41,9,,Plant Products -> Paper / कागज,,,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1756,,
Vṛṣotsargavidhi,MLO0000356,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,Sāmagānāṁprācīnavṛṣotsargavidhi,,56,,,Sanskrit,Bengali,,,,,,,,,125,585,,Complete,13,,,44,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṃgraha,MLO0001636,"Manuscripts Library, Kolkata",Akshaya Granthagar,,,36,,,Sanskrit,Bengali,,,,,,,,,64,217,,Incomplete,9,,9,45,10,,Plant Products -> Paper / कागज,,Mantra,,,24/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa,MLO0002124,"Manuscripts Library, Kolkata",North Bengal State Library,śsrīmadbhāgavata,,24,Pītāmbara,,Bengali,Bengali,,,,,,,,,,58,,Incomplete,73,,2- 69,12.5,17,,Plant Products -> Paper / कागज,,Purāṇa,,,13/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarāja,IGI000046801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6801,,,Sanskrit,Devanagari,,,,,,,,,,76854,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyamangala ( Madhyakhaṇḍa ),MLO00001982,"Manuscripts Library, Kolkata",The Bangiya Sahitya Parishad,,,982,Locanadāsa,,Bengali,Bengali,,,,,,,,,,228,,Complete,42,,,29,12,,Plant Products -> Paper / कागज,Bad,Āgama,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: B.S.1204,,
Mahālakṣmyaṣṭaka,IGI000046800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,6800,,,Sanskrit,Devanagari,,,,,,,,,,76663,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvjikātantra,MLO00031139,"Manuscripts Library, Kolkata",Mahiari Public Liabrary,,,139,,,Sanskrit,Bengali,,,,,,,,,25,55,,Incomplete,11,,,44.5,8.5,,Plant Products -> Paper / कागज,,Tantra,,,26/06/2005,,,Yes,5,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjapaddhati,MLO00034166,University of Calcutta,Bangiya Sahitya Parishad,Bṛhannandikeśvarapurāṇoktadurgāpūjāpaddhati ( 42a6 ),,166,,,Sanskrit,Bengali,,,,,,,,,46,52,,Incomplete,63,,,28,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
