title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सवैया,ROI000743261,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,3261,,,Hindi,Devanagari,,,Rajasthani,,,,,,,1037(3),,Complete,4,,,26,11.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
शीलकथा-आदि,ROI00071627,"Rajasthan Oriental Research Institute, Jodhpur",70 श्री दिगम्बर जैन ठोलिया का मंदिर,,,627,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महारामायण,ROI000701410,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1410,,,Sanskrit,Devanagari,,,,,,,,,,2639,,Complete,7,,,20,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रवचनसार -भाषादि,ROI00091632,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन मन्दिर बधीचन्द जी,,,632,हेमराज,,Hindi,Devanagari,,,Sanskrit,,,,,,,448,,Complete,187,,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1727वि.स.,,
हंसबोध,ROI000901397,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1397,हम्मीरसिंह,,Brajabhasha,Devanagari,,,,,,,,,,848,,Complete,4,,,13.5,7.5,,Plant Products -> Paper / कागज,,,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिनाम री चीतावणी,ROI000901392,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1392,गंग कवि,गुजर गौड़ चतरलाल,Rajasthani,Devanagari,,,,,,,,,,665,,Incomplete,5,,,4.9,6.5,,Plant Products -> Paper / कागज,,Bhakti,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1901वि.स.,,
रसिक विनोद,ROI000901398,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1398,चन्द्रशेखर,,Brajabhasha,Devanagari,,,,,,,,,,762,,Complete,1,,,6.1,9.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जखड़ी,ROI000901396,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1396,,,Rajasthani,Devanagari,,,,,,,,,,841,,Complete,3,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रकरण,ROI000761003,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1003,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रूप गुण वाद विवाद,ROI000901401,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1401,,,Brajabhasha,Devanagari,,,,,,,,,,792,,Complete,4,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जग संबादो (जग संवाद),ROI000901404,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1404,गोपालहरि,,Rajasthani,Devanagari,,,,,,,,,,721,,Complete,7,,,5.9,7,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
साह वाजणी की विगत,ROI000901400,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1400,,सेवग धूकल,Rajasthani,Devanagari,,,,,,,,,,627,,Complete,1,,,3.6,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1962वि.स.,,
वीर रस (दोहे),ROI000901399,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1399,,,Rajasthani,Devanagari,,,,,,,,,,865,,Complete,36,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलसी शब्दार्थ प्रकाश,ROI000901403,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1403,,,Brajabhasha,Devanagari,,,,,,,,,,707,,Incomplete,87,,,9.1,5.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकर गीत-कवित्त,ROI000901405,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1405,,,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,730,,Complete,37,,,5.2,6.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
फुटकर कवित्त,ROI000901402,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1402,बुधवंत,,Brajabhasha,Devanagari,,,,,,,,,,615,,Incomplete,10,,,12,7.9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहस्पति विचार,ROI000901408,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1408,,तिवारी भीखा नखी राम,Rajasthani,Devanagari,,,,,,,,,,646,,Complete,4,,,9.3,10.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1837वि.स.,,
स्वामी रामचरण की बांणी,ROI000901406,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1406,रामचरण,,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,728,,Complete,309,,,2.4,4.6,,Plant Products -> Paper / कागज,,Bhakti,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भीखम पंथ परचा,ROI0006910358,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,10358,,,Rajasthani,Devanagari,,,,,,,,,,9281,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवदीपदानविधि,ROI000901410,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1410,,,Sanskrit,Devanagari,,,,,,,,,,591,,Complete,21,,,20.7,11,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्कवच,ROI000901409,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1409,,,Sanskrit,Devanagari,,,,,,,,,,738(7),,Complete,3,,,17.5,13,,Plant Products -> Paper / कागज,,Tantra,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस एकादसी री कथा,ROI000901407,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1407,,,Rajasthani,Devanagari,,,,,,,,,,749,,Incomplete,3,,,7.7,6,,Plant Products -> Paper / कागज,,Māhātmya,,,01/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वारखड़ी,ROI000901412,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1412,संतदास,,Brajabhasha,Devanagari,,,,,,,,,,671,,Complete,6,,,5.3,5.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विस्वतणो विवाहलो,ROI000901413,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1413,,,Rajasthani,Devanagari,,,,,,,,,,752,,Incomplete,19,,,5,5.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री कृष्ण गोपी को विरह रस,ROI000901411,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1411,,अखैराम,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,505,,Incomplete,41,,प्रारम्भ के 6 पत्र अप्राप्त,4.7,7.5,,Plant Products -> Paper / कागज,,Bhakti,Kāvya/Fann al-Śi‘r,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भट्टहलायुध-पिङ्गलछन्द,ROI00089173,"Rajasthan Oriental Research Institute, Jodhpur",वल्लभ शिक्षण संस्थान,,,173,पिङ्गलाचार्य,,Rajasthani,Devanagari,,,,,,,,,,51,,Complete,,74,,,,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1729वि.स.,,
नैषधकाव्य,ROI000701411,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1411,,,Sanskrit,Devanagari,,,,,,,,,,4741,,Complete,,2,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
वचनिका खीची गंगेवजी बावत री,ROI000901414,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1414,,,Rajasthani,Devanagari,,,,,,,,,,814,,Incomplete,3,,,13.5,7.5,,Plant Products -> Paper / कागज,,,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अगाध बोध,ROI000901415,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1415,कबीर,,Brajabhasha,Devanagari,,,,,,,,,,958,,Complete,2,,,4.5,5.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरम बत्तीसी,ROI000901418,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1418,सांईदान,,Rajasthani,Devanagari,,,,,,,,,,946,,Complete,5,,,5.2,6.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आप्तपरीक्षा,ROI00088110,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,110,विद्यानंदी,,Sanskrit,Devanagari,,,,,,,,,,3745/1729,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मावड़िया मिजाज,ROI000901419,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1419,बांकीदास,,Rajasthani,Devanagari,,,,,,,,,,788,,Incomplete,3,,,12.2,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधका मंगल,ROI000901420,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1420,नंदराम देथा,,Rajasthani,Devanagari,,,,,,,,,,868,,Complete,1,,,13.5,7.5,,Plant Products -> Paper / कागज,,Bhakti,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिंगल,ROI000901416,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1416,चिंतामन,,Brajabhasha,Devanagari,,,,,,,,,,763,,Complete,2,,,7.9,12.7,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शृंगार रस दूहे,ROI000901417,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1417,,,Rajasthani,Devanagari,,,,,,,,,,864,,Complete,9,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिरसमहागुण,ROI00089174,"Rajasthan Oriental Research Institute, Jodhpur",वल्लभ शिक्षण संस्थान,,,174,,,Rajasthani,Devanagari,,,,,,,,,,44,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Bhakti,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
आचार्यसिद्धभक्ति,JAO0020378,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,78,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,27,13,,Plant Products -> Paper / कागज,,Bhakti,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरू पूजा एवं नंदीश्वरपूजा विधान,JAO0013318,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 पार्श्वनाथ मंदिर शा0 भ0, साँभरलेक",,,18,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,22,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दरत्नावली,ROI000761004,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1004,,,Hindi,Devanagari,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बेंत ठाकुर श्री देवीसिंहजी री,ROI000901423,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान विद्यापीठ साहित्य संस्थान शोध पुस्तकालय,,,1423,भादा कृपाराम,,Rajasthani,Devanagari,,,,,,,,,,842,,Complete,3,,,13.5,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
