title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jayasiṁhakalpadruma,IGI0000421706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21706,Sabhāratnākara,,Sanskrit,Devanagari,,,,,,,,,,67584,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadgaurīvrata,IGI0000421709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21709,,,Sanskrit,Devanagari,,,,,,,,,,66547,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japahomavidhi,IGI0000421701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21701,,,Sanskrit,Devanagari,,,,,,,,,,66981,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sutikāṣaṣṭhīpūjāvidhi,IGI0000421710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21710,,,Sanskrit,Bengali,,,,,,,,,,67383,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogadīpānukramaṇikā,IGI0000421711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21711,,,Sanskrit,Devanagari,,,,,,,,,,67462,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjāvidhi,IGI0000421708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21708,,,Sanskrit,Devanagari,,,,,,,,,,67445,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāhavācananādiśrāddhaprayoga,IGI0000421715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21715,,,Sanskrit,Devanagari,,,,,,,,,,67416,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvādarśa-Saṭīka,IGI0000421714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21714,,,Sanskrit,Devanagari,,,,,,,,,,67498,,Complete,100,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arundhatīvrata,IGI0000421716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21716,,,Sanskrit,Devanagari,,,,,,,,,,66842,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatvamañjarī,IGI0000421717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21717,Jagannāthadikṣita,,Sanskrit,Devanagari,,,,,,,,,,67372,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavadīpadānavidhi,IGI0000421718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21718,,,Sanskrit,Devanagari,,,,,,,,,,67328,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aurddhvadehikapaddhati,IGI0000421713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21713,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,66924,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprayoga,IGI0000421720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21720,,,Sanskrit,Bengali,,,,,,,,,,66529,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhitaraṅga,IGI0000421719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21719,,,Sanskrit,Devanagari,,,,,,,,,,67552,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpūjāpaddhati,IGI0000421721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21721,,,Sanskrit,Devanagari,,,,,,,,,,66718,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgapratiṣṭhāvidhi,IGI0000421723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21723,,,Sanskrit,Devanagari,,,,,,,,,,66920,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañcakavrata,IGI0000421725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21725,,,Sanskrit,Devanagari,,,,,,,,,,67458,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadradevatāsthāpanāvidhi,IGI0000421712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21712,,,Sanskrit,Devanagari,,,,,,,,,,67160,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskāraprakāśa,IGI0000421724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21724,Śrīdivākara,,Sanskrit,Devanagari,,,,,,,,,,67842,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
kārikā,IGI0000421726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21726,Āśvalāyana,,Sanskrit,Devanagari,,,,,,,,,,67839,,Complete,61,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gotrapravaranirṇaya,IGI0000421727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21727,Padmanātha,,Sanskrit,Devanagari,,,,,,,,,,67718,,Complete,21,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāñchitārthasiddhiprayoga,IGI0000421722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21722,,,Sanskrit,Devanagari,,,,,,,,,,66844,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata,IGI0000421728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21728,,,Sanskrit,Devanagari,,,,,,,,,,66638,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśaśrāddhavidhi,IGI0000421730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21730,,,Sanskrit,Devanagari,,,,,,,,,,66680,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣavratodyāpana,IGI0000421731,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21731,,,Sanskrit,Devanagari,,,,,,,,,,67454,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mulādhyāyavivaraṇa,IGI0000421729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21729,Gopāla,,Sanskrit,Devanagari,,,,,,,,,,67720,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipañcamīvratapūjāvidhi,IGI0000421734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21734,,,Sanskrit,Devanagari,,,,,,,,,,66798,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasindhusāra,IGI0000421735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21735,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,67865,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samayamadhvānukrama,IGI0000421733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21733,,,Sanskrit,Devanagari,,,,,,,,,,68364,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjāvidhi,IGI0000421736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21736,,,Sanskrit,Devanagari,,,,,,,,,,67446,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyeṣṭhāvrata,IGI0000421737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21737,,,Sanskrit,Devanagari,,,,,,,,,,66685,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattasiddhāntamañjarī,IGI0000421732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21732,Bālakṛṣṇaśarmā,,Sanskrit,Devanagari,,,,,,,,,,67612,,Complete,22,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvrata,IGI0000421738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21738,,,Sanskrit,Devanagari,,,,,,,,,,67779,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravrata,IGI0000421740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21740,,,Sanskrit,Devanagari,,,,,,,,,,67457,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakaputravicāra,IGI0000421739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21739,,,Sanskrit,Devanagari,,,,,,,,,,67575,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṁśacchalokī,IGI0000421741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21741,Bhaṭṭanārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,67921,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekoddiṣṭaśrāddhaprayoga,IGI0000421743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21743,,,Sanskrit,Bengali,,,,,,,,,,67415,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāṇaliṅgasthāpanāvidhi,IGI0000421744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21744,,,Sanskrit,Bengali,,,,,,,,,,67423,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,IGI0000421742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21742,Kamalākarabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,67586,,Complete,591,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśagītā,IGI0000421746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21746,,,Sanskrit,Devanagari,,,,,,,,,,73998,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navārṇavidhi,IGI0000421749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21749,,,Sanskrit,Devanagari,,,,,,,,,,67323,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपुरश्चरणविधि,IGI0000421747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21747,,,Sanskrit,Devanagari,,,,,,,,,,66357,,Incomplete,64,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,IGI0000421748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21748,Kamalākara,,Sanskrit,Devanagari,,,,,,,,,,67549,,Complete,386,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukravrata,IGI0000421751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21751,,,Sanskrit,Devanagari,,,,,,,,,,67465,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtikaustubha,IGI0000421752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21752,Anantadeva,,Sanskrit,Devanagari,,,,,,,,,,67656,,Complete,859,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusmṛti-saṭīka,IGI0000421750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21750,Manu,,Sanskrit,Devanagari,,,,,,,,,,67594,,Complete,89,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhānapārijāta,IGI0000421745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21745,Anantabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,67738,,Complete,188,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtyarthasārasaṅgraha,IGI0000421755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21755,Śrīdharācārya,,Sanskrit,Devanagari,,,,,,,,,,67732,,Complete,168,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasiddhānta-Saṭīka,IGI0000421754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21754,Raghurāma,,Sanskrit,Devanagari,,,,,,,,,,67748,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūktavidhāna,IGI0000421753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21753,,,Sanskrit,Devanagari,,,,,,,,,,67327,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayendu,IGI0000421756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21756,Ayambakācārya,,Sanskrit,Devanagari,,,,,,,,,,67750,,Complete,78,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāvidhi,IGI0000421758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21758,,,Sanskrit,Devanagari,,,,,,,,,,66879,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhadīpikā,IGI0000421757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21757,Accutagiri,,Sanskrit,Devanagari,,,,,,,,,,66899,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇayatatva,IGI0000421762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21762,Śivanandana,,Sanskrit,Devanagari,,,,,,,,,,67494,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punarvivāhakhaṇḍanānukramāṇikā,IGI0000421759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21759,,,Sanskrit,Devanagari,,,,,,,,,,67745,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānacandrikā,IGI0000421761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21761,Divākara,,Sanskrit,Devanagari,,,,,,,,,,67553,,Complete,74,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarā,IGI0000421763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21763,,,Sanskrit,Devanagari,,,,,,,,,,67537,,Complete,7,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāpaddhati,IGI0000421765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21765,,,Sanskrit,Devanagari,,,,,,,,,,67482,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivapūjā,IGI0000421764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21764,,,Sanskrit,Devanagari,,,,,,,,,,67459,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitākṣarāvivṛtti,IGI0000421767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21767,Vaidyanāthapāyaguṇḍe,,Sanskrit,Devanagari,,,,,,,,,,68061,,Complete,188,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīramitrodaya,IGI0000421760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21760,Mitramiśra,,Sanskrit,Devanagari,,,,,,,,,,67752,,Complete,447,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरणागतेतिमन्त्रजपविधि,IGI0000421768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21768,,,Sanskrit,Devanagari,,,,,,,,,,66307,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapravṛtti,IGI0000421766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21766,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,67627,,Complete,469,,,,,,Plant Products -> Paper / कागज,,,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyaratnāvalī,IGI0000421770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21770,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,,67544,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasindhusāra,IGI0000421769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21769,Kāśīnāthopādhyāya,,Sanskrit,Devanagari,,,,,,,,,,68006,,Complete,68,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskārakaustubha,IGI0000421771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21771,Anantadeva,,Sanskrit,Devanagari,,,,,,,,,,67568,,Complete,329,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virudhavidhivākyamīmāṁsā,IGI0000421772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21772,Lakṣmīdhara,,Sanskrit,Devanagari,,,,,,,,,,67595,,Complete,108,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaucanirṇaya,IGI0000421773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21773,Trayambaka,,Sanskrit,Devanagari,,,,,,,,,,67871,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triṁśacchlokī,IGI0000421776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21776,,,Sanskrit,Devanagari,,,,,,,,,,67777,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudravidhāna,IGI0000421779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21779,,,Sanskrit,Devanagari,,,,,,,,,,67338,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusaṁhitā,IGI0000421778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21778,,,Sanskrit,Devanagari,,,,,,,,,,67572,,Complete,118,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarīyadharmaśāstra,IGI0000421775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21775,Parāśara,,Sanskrit,Devanagari,,,,,,,,,,67959,,Complete,44,,,,,,Plant Products -> Paper / कागज,,,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavyavasthā,IGI0000421777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21777,,,Sanskrit,Devanagari,,,,,,,,,,67563,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnika,IGI0000421780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21780,,,Sanskrit,Devanagari,,,,,,,,,,66823,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratna,IGI0000421781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21781,Sadāśivadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,67930,,Complete,107,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyacintāmaṇi,IGI0000421774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21774,Caṇḍeśvara,,Santhali,Devanagari,,,,,,,,,,67801,,Complete,188,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevaparicaryāvidhi,IGI0000421783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21783,,,Sanskrit,Devanagari,,,,,,,,,,66946,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghupuṣpikodyāpanavidhi,IGI0000421784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21784,,,Sanskrit,Devanagari,,,,,,,,,,67364,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,IGI0000421782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21782,Vidyādhīśasvāmī,,Sanskrit,Devanagari,,,,,,,,,,67590,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskāraprakāśa,IGI0000421786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21786,Rudradeva,,Sanskrit,Devanagari,,,,,,,,,,68098,,Complete,74,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhyudāyikaśrāddhanirṇaya,IGI0000421787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21787,Hṛdayanātha,,Sanskrit,Devanagari,,,,,,,,,,67804,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyavivaraṇa,IGI0000421788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,21788,Nīlakaṇṭha,,Sanskrit,Devanagari,,,,,,,,,,67505,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
