title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
विनती,AAO00028223,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,223,श्री भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीदर्शनसारग्रंथ,AAO00149410,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,410,श्रीनरेन्द्रसेन,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Darśana,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीतत्त्वार्थसूत्र ( अर्थप्रकाश ),AAO00140604,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,604,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,38,16,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालरित्र,AAO00159523,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,523,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीऋषिमंडलयंत्रविधि,AAO00177676,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,676,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,18,20,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपंचाध्यायीजी,AAO00140605,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,605,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपद्मप्रभुकी पूजा,AAO001332030,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,2030,रामचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरामस्तुति,AAO000395106,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5106,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,12,,Plant Products -> Paper / कागज,,Stotra,,,29/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्टि पूजा,AAO00063182,Dev Kumar Jain Oeirnetal Research Institute,श्री गणेश वर्णी दिगम्बर जैन संस्थान,,,182,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
विनती,AAO00050430,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,430,भूधर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,16,,Plant Products -> Paper / कागज,,Bhakti,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरीत,AAO00049182,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,182,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचारसन्ध्या,AAO000395107,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5107,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्यमानबीसतीर्थंकरपूजाविधान,AAO00124156,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,156,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,14/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
विनती,AAO00091980,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,980,श्री दौलतराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,10,,Plant Products -> Paper / कागज,,Kāvya,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पार्श्वनाथ स्वामी के समान्य कथन,AAO00103214,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,214,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीजिनेंद्रसहस्त्रनामस्तोत्र,AAO00044120,Dev Kumar Jain Oeirnetal Research Institute,रतन सिंह नाहर गुलाब चन्द्र लाइब्रेरी,,,120,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,29/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमंगल,AAO00043327,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,327,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीधर्मविलास,AAO00022245,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,245,श्रीद्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,28,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणद्वादशीकथा,AAO00154347,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,347,ब्र0 ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीदशलक्षणधर्मजयमाल,AAO00149411,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,411,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीकथा,AAO00179131,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,131,भैरवदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,AAO001332031,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,2031,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Kāvya,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीदानकल्पद्रुम,AAO0006882,Dev Kumar Jain Oeirnetal Research Institute,पारसनाथ दिगम्बर जैन मंदिर,,,82,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीनाथमण्डल,AAO00100129,Dev Kumar Jain Oeirnetal Research Institute,ललीत नारायण मिश्र मिथिला वि0 वि0,,,129,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Tantra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,AAO00140606,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,606,श्री भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,29/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्टी,AAO000395108,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5108,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणभक्ति,AAO00134989,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,989,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,17,11,,Plant Products -> Paper / कागज,,Kāvya,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीप्रमेयकमलमार्तण्ड,AAO00177677,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,677,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,32,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपांडवपुराण,AAO00140607,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,607,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Purāṇa,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विमलनाथ पूजा,AAO001332032,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,2032,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,22,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पालमहाराजावनुष्पदी,AAO000601417,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1417,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,12,,Plant Products -> Paper / कागज,,Kāvya,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपंचपरमेष्ठीपूजा,AAO00041110,Dev Kumar Jain Oeirnetal Research Institute,श्री स्याद्धाद महाविघालय,,,110,श्रीमान्भद्रमेरूजी,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,8,6,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
श्री देवागमस्तवन वचनिका,AAO00165482,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,482,,,Hindi,Devanagari,वचनिका,,,,,,,,,,,Incomplete,1,,,36,28,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
पंचपरमेष्ठीपूजा,AAO00033347,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,347,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1927,,
श्रावणद्वादशी - व्रत,AAO000395110,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5110,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,9,,Plant Products -> Paper / कागज,,Jaina,,,06/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीनाथमण्डल,AAO001332033,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,2033,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजनकथा,AAO00140608,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,608,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,21,,Plant Products -> Paper / कागज,,Kathā,,,29/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपुरूषार्थसिद्ध्युपाय,AAO00140609,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,609,पं0 मकवनलालशास्त्री,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदेहपूजा,AAO000395109,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5109,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपद्मावतीपूजा,AAO000395111,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5111,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,27,19,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेरूपूजा,AAO00091981,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,981,श्री द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ गीता,AAO00175549,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,549,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,18,13,,Plant Products -> Paper / कागज,,Gītā,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्ठीपूजा,AAO00043328,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबर जैन नया मंदिर,,,328,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,36,20,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
धवलपूजा,AAO00036943,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,943,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,20,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भगवतगीता,AAO000395112,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5112,श्री वल्लभाचार्य जी,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,24/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकातिचार,AAO000601418,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1418,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री दीनदयाल गिरि,AAO0013896,Dev Kumar Jain Oeirnetal Research Institute,श्री मन्नू लाल पुस्तकालाय,,,96,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,9,,Plant Products -> Paper / कागज,,Kāvya,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीपूजा,AAO000395113,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5113,हरिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,AAO000395114,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5114,हर्षकीर्त्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री गोम्मट्टसार जी,AAO0011795,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,95,नेमिचंदसिद्धान्तचकवर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,18,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपद्यपुराण,AAO00163244,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,244,गुणभद्राचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,14,,Plant Products -> Paper / कागज,,Purāṇa,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री पार्श्वनाथ जी के भब निरूपण,AAO00154348,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,348,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
