title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
प्रतिष्ठा मयूख,ALO0001786,Akhila Bharatiya Sanskrit Parishad,Rajkiya Puratatvā Ṣangrahalaya,,,86,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,7,,Complete,64,128,,32,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1887 संवत्,,
श्राद्धेण्वयं विधि,ALO0001090,Akhila Bharatiya Sanskrit Parishad,Omkarnath Shukl,,,90,,नृसिंह,Sanskrit,Devanagari,,,,,,,,,,169,,Complete,10,20,,23,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,13/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1930,,
भागवत पुराण,ALO0001444,Akhila Bharatiya Sanskrit Parishad,Shitla Sahay Radhakrishan Pustakalay,,,44,,,Sanskrit,Devanagari,,,,,,,,,,98,,Incomplete,1003,2006,,21,38,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढोला मारु चौपाई,ALO00009322,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,322,रावलमहराज,अमर कुशल,Hindi,Devanagari,,,,,,,,,,46967,,Incomplete,17,34,,24,10,,Plant Products -> Paper / कागज,,Kāvya,,,16/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत्  1683,,
जलाशयोत्सर्ग,ALI0000287,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,87,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,41,82,,28.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,19/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्री व्याख्या,ALO00009327,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,327,,,Sanskrit,Devanagari,,,,,,,,,,45252,,Complete,4,8,,22,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिरास्तोत्र,ALO0001091,Akhila Bharatiya Sanskrit Parishad,Omkarnath Shukl,,,91,,,Sanskrit,Devanagari,,,,,,,,,,23,,Incomplete,13,26,,15.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,ALO00009326,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,326,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,46084,,Incomplete,52,104,,26,12,,Plant Products -> Paper / कागज,Bad,Kāvya,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्तः करण प्रबोधः,ALO00013333,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,333,वल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,947,,Complete,2,4,,7,4,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिष रत्नमाला,ALO00009325,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,325,श्रीपति,,Sanskrit,Devanagari,,,,,,,,,,46476,,Complete,65,130,,25.5,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुहनुल मिरांद,ALO00015463,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,463,मुहम्मद गोस,,Arabic,Arabic,,,,,,,,,,2097/1,,Complete,5,10,,18,10,,Plant Products -> Paper / कागज,,Fiqh,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1169 हि0,,
ऊल्वाफियह,ALO00015464,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,464,अब्द्रुर्रहमान,,Arabic,Arabic,,,,,,,,,,9541,,Complete,5,10,,21,14,,Plant Products -> Paper / कागज,,Fiqh,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1213 हि0,,
संख्योपनिषद्,ALO00009329,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,329,,,Sanskrit,Devanagari,,,,,,,,,,45785,,Complete,86,172,,24,10.5,,Plant Products -> Paper / कागज,Bad,,,,07/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुन्तखब्बुननहू,ALO00015465,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,465,अमीरहैदर,,Arabic,Arabic,,,,,,,,,,3723/2,,Complete,24,48,,29,17,,Plant Products -> Paper / कागज,,,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1242 हि0,,
रहस्य त्रयसार कारिका दर्पण,ALO00009328,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,328,श्री निवास,,Sanskrit,Devanagari,,,,,,,,,,45758,,Incomplete,43,86,,22,9,,Plant Products -> Paper / कागज,,Darśana,,,02/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
जाम जहांनुमा,ALO00015467,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,467,अली मुहम्मद,,Arabic,Arabic,,,,,,,,,,168140/2,,Complete,21,42,,24,21,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1325 हि0,,
शक्ति स्तुतिः,ALO00013334,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,334,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1096,,Complete,50,100,,7,4.5,,Plant Products -> Paper / कागज,,Not Available,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दोविचार,ALO00013335,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,335,,,Sanskrit,Devanagari,,,,,,,,,,1107,,Complete,10,20,,8,4,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुरातिब,ALO00015466,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,466,अहदकलीद,,Arabic,Arabic,,,,,,,,,,168141/2,,Complete,3,6,,21,17,,Plant Products -> Paper / कागज,,Fiqh,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
परिभाषा मूलरूप,ALO00009331,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,331,,,Sanskrit,Devanagari,,रामसधीन्द्र,,,,,,,,45802,,Complete,8,16,,25,11,,Plant Products -> Paper / कागज,Bad,,,,08/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवाजीव विभक्ति,ALO00009332,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,332,,,Rajasthani,Devanagari,,,,,,,,,,46697,,Complete,16,32,,24.5,11,,Plant Products -> Paper / कागज,,Darśana,,,02/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1716,,
गुरू चौबीस  एकादश लीला,ALO00009330,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,330,,,Hindi,Devanagari,,,,,,,,,,47004 I,,Complete,5,10,,16,7.5,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
मकारिया,ALO00015469,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,469,अब्दुर्रहीम,,Arabic,Arabic,,,,,,,,,,168153/1,,Complete,5,10,,23,15,,Plant Products -> Paper / कागज,,Tafsīr,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1108 हि0,,
श्री सीतारामाष्टकम्,ALO0001270,Akhila Bharatiya Sanskrit Parishad,Tridandi Dev Sanskrit Vidyalaya,,,70,,,Sanskrit,Devanagari,,,,,,,,,,287,,Complete,2,4,,20,16,,Plant Products -> Paper / कागज,,Stotra,,,20/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामृत,ALO00016143,Akhila Bharatiya Sanskrit Parishad,Hindustani Academy,,,143,,,Sanskrit,Devanagari,,,,,,,,,,40,,Complete,45,90,,28,17.5,,Plant Products -> Paper / कागज,,Bhakti,,,14/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1946 संवत्,,
अनवारुन नजील,ALO00015468,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,468,नासिरुद्दीन,,Arabic,Arabic,,,,,,,,,,260,,Complete,315,630,,19,12,,Plant Products -> Paper / कागज,,Tafsīr,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1022 हि0,,
भागवतमहापुराण-सटीक,ALO00016144,Akhila Bharatiya Sanskrit Parishad,Hindustani Academy,,,144,,शम्भुनाथ,Sanskrit,Devanagari,भावार्थ दीपिका,श्रीधर,,,,,,,,7,,Complete,434,868,,34,15.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1865 संवत्,,
मुन्शइब,ALO00015470,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,470,,,Arabic,Arabic,,,,,,,,,,3832/1,,Complete,19,38,,14,19,,Plant Products -> Paper / कागज,,Fiqh,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1245 हि0,,
घरेलू हिसाबात,ALO00008152,Akhila Bharatiya Sanskrit Parishad,Rajkiya jila pustkalaya,,,152,,,Urdu,,,,,,,,,,,M261,,Complete,18,36,,22,17,,Plant Products -> Paper / कागज,,Kāvya,,,22/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1919,,
नाममाला,ALO00009333,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,333,नन्ददास,रामनेवाज दुबे,Hindi,Devanagari,,,,,,,,,,45952,,Complete,23,46,,20,11.5,,Plant Products -> Paper / कागज,,Kośa,,,01/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1863 संवत्,,
दानवाक्यावली,ALO00013337,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,337,विद्यापति,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,967,,Incomplete,19,38,,12,5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,26/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यक भाष्यम्,ALO00013336,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,336,,,Sanskrit,Devanagari,,,,,,,,,,846,,Incomplete,50,100,,12,4,,Plant Products -> Paper / कागज,Bad,Darśana,,,21/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशरतुशशाह,ALO00015471,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,471,शाह अब्दुल अजीज,,Arabic,Arabic,,,,,,,,,,2611/1,,Complete,15,30,,13,9,,Plant Products -> Paper / कागज,,Fiqh,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1239 हि0,,
पञ्चरत्न,ALO00009335,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,335,,,Sanskrit,Devanagari,,,,,,,,,,46004 b,,Complete,1,2,,31,12,,Plant Products -> Paper / कागज,,Darśana,,,07/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वानुसंधान,ALO00009334,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,334,महादेव,,Sanskrit,Devanagari,,,,,,,,,,45847,,Incomplete,37,74,,19,12,,Plant Products -> Paper / कागज,,Darśana,,,02/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोज्ञम्,ALO00013338,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,338,दशरथ कृत,,Sanskrit,Devanagari,,,,,,,,,,997,,Complete,2,4,,6,4,,Plant Products -> Paper / कागज,,Stotra,,,26/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजालतु,ALO00015472,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,472,शाह अब्दुल अजीज,,Arabic,Arabic,,,,,,,,,,272,,Complete,12,24,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1209 हि0,,
लघु सिद्धान्त कौमुदी,ALO00009336,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,336,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,45714,,Incomplete,73,146,,22.5,12,,Plant Products -> Paper / कागज,,,,,02/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्चर्य योगमाला लघुवृत्ति,ALO00013339,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,339,श्वेताम्बर गुणाकर,,Sanskrit,Devanagari,,,,,,,,,,1140,,Incomplete,26,52,,11,5,,Plant Products -> Paper / कागज,Bad,Darśana,,,08/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिक कर्मकाण्डः,ALO00013340,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,340,,,Sanskrit,Nandinagari,,,,,,,,,,1074,,Complete,20,40,,8.5,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुकदमा,ALO00015473,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,473,अब्दुर्रहमान,,Arabic,Arabic,,,,,,,,,,168128/3,,Complete,10,20,,20,13,,Plant Products -> Paper / कागज,,Fiqh,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्म पुराण,ALO00009337,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,337,,,Sanskrit,Devanagari,,,,,,,,,,46539,,Incomplete,210,420,,28,11,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,07/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तकरीर सैयद अहमद,ALO00015474,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,474,,,Arabic,Arabic,,,,,,,,,,168137/2,,Complete,5,10,,25,15,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1325 हि0,,
दानलीला,ALO00013341,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,341,,,Hindi,Devanagari,,,,,,,,,,1028,,Incomplete,7,14,,6,4,,Plant Products -> Paper / कागज,Bad,Kāvya,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूतम्,ALO00013342,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,342,जनार्दन कृतम्,,Sanskrit,Devanagari,मेघ संदेश दीपकम्,,,,,,,,,1059,,Complete,34,68,,14,6,,Plant Products -> Paper / कागज,,Kāvya,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दपद्धति,ALO00009338,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,338,,,Sanskrit,Devanagari,,,,,,,,,,46835,,Complete,8,16,,26,11,,Plant Products -> Paper / कागज,,,,,31/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणित शास्त्र,ALO00009339,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,339,श्रीधराचार्य,,Sanskrit,Devanagari,,,,,,,,,,46860,,Complete,11,22,,26,11,,Plant Products -> Paper / कागज,,Gaṇita,,,14/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत्  1491,,
श्लोक संग्रह,ALO00013343,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,343,,,Sanskrit,Devanagari,,,,,,,,,,751,,Complete,12,24,,5.5,4.5,,Plant Products -> Paper / कागज,,Kāvya,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत एकादश स्कन्ध,ALO00009341,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,341,हिन्दी रूपान्तरण चतुरदास,भक्त,Hindi,Devanagari,,,,,,,,,,46985,,Complete,180,360,,26,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,16/11/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1840,,
क्षी रामस्तुति,ALO0001271,Akhila Bharatiya Sanskrit Parishad,Tridandi Dev Sanskrit Vidyalaya,,,71,,,Hindi,Devanagari,,,,,,,,,,45,,Complete,2,4,,15,12,,Plant Products -> Paper / कागज,,Stotra,,,15/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुरतुल शरीक,ALO00015475,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,475,अबदुल वहाब,,Arabic,Arabic,,,,,,,,,,2059,,Complete,4,8,,21,16,,Plant Products -> Paper / कागज,,Tafsīr,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
किशनवावनी,ALO00009340,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,340,,,Hindi,Devanagari,,,,,,,,,,46758 A,,Complete,11,22,,29,14,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जय जपविधि,ALO00008153,Akhila Bharatiya Sanskrit Parishad,Rajkiya jila pustkalaya,,,153,,,Sanskrit,Devanagari,,,,,,,,,,294,,Incomplete,4,8,,16.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1938,,
वास्तुयाग विधिः,ALO00013344,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,344,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1118,,Complete,1,2,,11,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध नागार्जुन,ALO0001445,Akhila Bharatiya Sanskrit Parishad,Shitla Sahay Radhakrishan Pustakalay,,,45,नागार्जुन,शिवमंगल दीक्षित,Sanskrit,Devanagari,,,,,,,,,,7,,Complete,99,198,,13.5,21.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,29/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: संवत्  1961,,
कविकर्पटी,ALO00016145,Akhila Bharatiya Sanskrit Parishad,Hindustani Academy,,,145,कविराज शंकूच्छ,शम्भूनाथ,Sanskrit,Devanagari,,,,,,,,,,357,,Complete,10,20,,26.5,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/09/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1849 संवत्,,
गंगास्तव,ALO00011111,Akhila Bharatiya Sanskrit Parishad,Late Achaldeen Pathak,,,111,,,Sanskrit,Devanagari,,,,,,,,,,156,,Complete,1,2,,42,13,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
इरफानी,ALO00015477,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,477,,,Arabic,Arabic,,,,,,,,,,227/1,,Complete,7,14,,23,13,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,03/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1105 हि0,,
फित्त हकीक,ALO00015476,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,476,रफीउद्दीन,,Arabic,Arabic,,,,,,,,,,168112/1,,Complete,3,6,,23,10,,Plant Products -> Paper / कागज,,Tafsīr,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1250 हि0,,
लग्नचन्द्रिका,ALO00013345,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,345,,,Hindi,Devanagari,,,,,,,,,,1026,,Incomplete,5,10,,8,5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्क संग्रह,ALO00013346,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,346,,,Sanskrit,Devanagari,,रङ्गनाथेन कृता टीका),,,,,,,,907,,Complete,29,58,,12,6,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
तकीयुद्दीन,ALO00015480,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,480,शाह तकीयुद्दीन,,Arabic,Arabic,,,,,,,,,,168141/1,,Complete,5,10,,21,17,,Plant Products -> Paper / कागज,,Fiqh,,,23/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1242 हि0,,
मआरिफ अजीजा,ALO00015479,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,479,अजीजान अली,,Arabic,Arabic,,,,,,,,,,168139/4,,Complete,1,1,,24,21,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1302 हि0,,
रिसालह दरओराद,ALO00015478,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,478,,,Urdu,Arabic,,,,,,,,,,144998/3,,Complete,4,8,,26,15,,Plant Products -> Paper / कागज,,Tafsīr,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1314 हि0,,
अजीजुन्नसी,ALO00015481,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,481,,,Arabic,Arabic,,,,,,,,,,168139/2,,Complete,1,1,,24,21,,Plant Products -> Paper / कागज,,Fiqh,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1310 हि0,,
लक्ष्मीनृसिंह स्तोत्रम्,ALO00013348,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,348,,,Sanskrit,Devanagari,,,,,,,,,,999,,Complete,2,4,,6.5,4.5,,Plant Products -> Paper / कागज,,Stotra,,,26/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
इतिहास समुञ्चय,ALO00009342,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,342,,,Sanskrit,Devanagari,,,,,,,,,,45710,,Complete,30,60,,30,13,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,07/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19191 संवत्,,
गङ्गा भक्ति तरङ्गिणी,ALO00013347,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,347,,,Sanskrit,Devanagari,,,,,,,,,,1061,,Incomplete,44,88,,12,6,,Plant Products -> Paper / कागज,Bad,Kāvya,,,04/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदास्थि माला,ALO00009345,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,345,वैद्यनाथ,,Sanskrit,Devanagari,,,,,,,,,,45805,,Incomplete,70,140,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,09/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत,ALO00009343,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,343,कालिदास,,Sanskrit,Devanagari,,व्याव्याकार वंशलाल,,,,,,,,46132,,Complete,42,84,,28,12,,Plant Products -> Paper / कागज,Bad,Kāvya,,,30/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1969 संवत्,,
व्रह्मानन्द विवृत्ति,ALO00009344,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,344,रामकृष्ण,,Sanskrit,Devanagari,पंचदश प्रकरण,विद्यारण्य मुनि,,,,,,,,46019,,Incomplete,170,340,,29,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,09/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
बैसीरुल मनान,ALO00015482,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,482,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,568,,Complete,125,250,,22,13,,Plant Products -> Paper / कागज,,Tafsīr,,,27/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1200 हि0,,
