title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Itihāsasamuccaya,VBO000016928,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6928,,,Sanskrit,Telugu,,,,,,,,,,6095,,Complete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādi- Sabhā),VBO000016930,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6930,,,Sanskrit,Grantha,,,,,,,,,,2035,,Incomplete,164,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),VBO000016931,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6931,,,Sanskrit,Grantha,,,,,,,,,,6332,,Incomplete,101,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmagānabhāṣāprayoga,VBO000016932,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6932,,,Sanskrit,Malayalam,,,,,,,,,,2020,,Incomplete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,VBO000016929,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6929,Vyāsa,,Sanskrit,Telugu,,,,,,,,,,3753,,Incomplete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāpūjāvidhi,IGI000043102,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3102,,,Sanskrit,Devanagari,,,,,,,,,,64251,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣotsargavidhi,IGI000043100,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3100,Raghunandana,,Sanskrit,Bengali,,,,,,,,,,64295,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāligrāmadānavidhi,IGI000043099,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3099,,,Sanskrit,Devanagari,,,,,,,,,,64541,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimainīyagṛhyasūtra (26 Khaṇḍā),VBO000016934,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6934,,,Sanskrit,Grantha,,,,,,,,,,5768,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhapūjāvidhi,IGI000043101,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3101,,,Sanskrit,Devanagari,,,,,,,,,,64261,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīyagṛhyamantravṛtti,VBO000016933,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6933,,,Sanskrit,Malayalam,,,,,,,,,,2020,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīyagṛhyasūtra,VBO000016935,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6935,,,Sanskrit,Grantha,,,,,,,,,,5787,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyapariśiṣṭa (Baudhāyanīya),VBO000016936,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6936,,,Sanskrit,Grantha,,,,,,,,,,4097,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyaprayoga,VBO000016937,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6937,,,Sanskrit,Malayalam,,,,,,,,,,3799,,Complete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣitarpaṇa (Sāmavedīyopākarmavidhi ),VBO000016939,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6939,,,Sanskrit,Grantha,,,,,,,,,,6052,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyaratna - Savyākhya(Vibadhakaṇṭabhūṣaṇa ),VBO000016938,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6938,,,Sanskrit,Grantha,,Veṅkaṭeśa,,,,,,,,3254,,Complete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khādiragṛhyasūtra,VBO000016940,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6940,,,Sanskrit,Grantha,,,,,,,,,,6404,,Incomplete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khādiragṛhyasūtrakārikā,VBO000016941,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6941,,,Sanskrit,Grantha,,Vāmana,,,,,,,,2036,,Complete,94,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauṣītakismārtaprayoga,VBO000016944,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6944,,,Sanskrit,Malayalam,,,,,,,,,,2044,,Incomplete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khādirgṛhyasūtra - Sabhāṣya,VBO000016942,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6942,,,Sanskrit,Grantha,,Rudraskanda,,,,,,,,4100,,Incomplete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauṣītakismārtaprayoga,VBO000016945,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6945,,,Sanskrit,Malayalam,,,,,,,,,,3833,,Incomplete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauṣītakipuṇyāhādi,VBO000016943,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6943,,,Sanskrit,Malayalam,,,,,,,,,,3833,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkalpa,IGI000043104,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3104,,,Sanskrit,Devanagari,,,,,,,,,,64340,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāmantrapūjāpramāṇa,IGI000043105,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3105,,,Sanskrit,Devanagari,,,,,,,,,,63507,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikāratna,VBO000016946,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6946,,,Sanskrit,Grantha,,,,,,,,,,5986,,Incomplete,105,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Triśatīstotra,VBI000012387,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Vishveshvaranand Vishav Bandhu Institute of Sanskrit And Indological Studies,,,2387,,,Sanskrit,Malayalam,,,,,,,,,1061,1061 (B),,Complete,4,8,,23,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvadevaprayoga,IGI000043103,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3103,,,Sanskrit,Devanagari,,,,,,,,,,64395,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyakārikā,VBO000016948,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6948,,,Sanskrit,Malayalam,,,,,,,,,,3844,,Incomplete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyakārikā,VBO000016947,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6947,,,Sanskrit,Telugu,,,,,,,,,,3917,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khādiragṛhyasūtra - Sabhāṣya,VBO000016950,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6950,,,Sanskrit,Grantha,,Rudraskanda,,,,,,,,6396,,Complete,162,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyapariśiṣṭa (Ṛgvedīya),VBO000016951,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6951,,,Sanskrit,Malayalam,,,,,,,,,,2065,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khādirāparasūtra,VBO000016949,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6949,,,Sanskrit,Grantha,,,,,,,,,,6404,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyakārikā,VBO000016953,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6953,,,Sanskrit,Grantha,,Gopāla,,,,,,,,5822,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyakārikā,VBO000016952,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6952,,,Sanskrit,Telugu,,,,,,,,,,3917,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhapraśna,VBO000016955,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6955,,,Sanskrit,Grantha,,,,,,,,,,6455,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Praśna,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhaprayoga,VBO000016954,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6954,,,Sanskrit,Grantha,,,,,,,,,,4061,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śrautaprayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhasārapraśna -  Savyākhya,VBO000016957,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6957,,,Sanskrit,Telugu,,Vaidikasārvabhauma,,,,,,,,4404,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Praśna,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjanamantravidhi,IGI000043106,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3106,,,Sanskrit,Devanagari,,,,,,,,,,64035,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhasāra,VBO000016956,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6956,,,Sanskrit,Grantha,,,,,,,,,,5841,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayamantranyāsa,IGI000043107,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3107,,,Sanskrit,Devanagari,,,,,,,,,,64444,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍavidhi,IGI000043108,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3108,,,Sanskrit,Devanagari,,,,,,,,,,64737,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛtivyākhyā ( Prāyaścittādhyāya ),VBO000016960,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6960,,,Sanskrit,Telugu,,,,,,,,,,5642,,Incomplete,202,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛmedhasārasūtra,VBO000016958,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6958,,,Sanskrit,Grantha,,,,,,,,,,3255,,Complete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautasūtra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,VBO000016959,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6959,,,Sanskrit,Telugu,,,,,,,,,,3907,,Incomplete,65,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucaśataka,VBO000016962,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6962,,,Sanskrit,Grantha,,,,,,,,,,6268,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāranavanīta ( Āśaucakāṇḍa ),VBO000016961,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6961,,,Sanskrit,Grantha,,,,,,,,,,6016,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka (Prāyaścittasudhānidhi),VBO000016964,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6964,,,Sanskrit,Grantha,,,,,,,,,,6318,,Complete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucaśatakavyākhyā,VBO000016963,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6963,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,,6268,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka (Mahārṇava),VBO000016965,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6965,,,Sanskrit,Telugu,,,,,,,,,,2880,,Complete,212,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāranavanīta ( Śrāddhakāṇḍa ),VBO000016967,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6967,,,Sanskrit,Grantha,,,,,,,,,,5840,,Incomplete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāranavanīta ( Āśaucakāṇḍa ),VBO000016968,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6968,,,Sanskrit,Grantha,,,,,,,,,,6030,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇayasaṁgrahaślokavyākhyā,VBO000016966,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6966,Bhāratītīrtha,,Sanskrit,Telugu,,,,,,,,,,3907,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaraśānti,IGI000043109,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3109,,,Sanskrit,Devanagari,,,,,,,,,,64380,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālādarśa,VBO000016970,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6970,Ādityabhaṭṭa,,Sanskrit,Telugu,,,,,,,,,,4420,,Complete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka (Prāyaścittāprakaraṇa),VBO000016969,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6969,,,Sanskrit,Grantha,,,,,,,,,,6308,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśleṣāśāntiprayoga,IGI000043110,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3110,,,Sanskrit,Devanagari,,,,,,,,,,64706,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛtivyākhyā,VBO000016971,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6971,Viśvarūpa,,Sanskrit,Malayalam,,,,,,,,,,3794,,Complete,209,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlaśānti,IGI000043111,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,3111,,,Sanskrit,Devanagari,,,,,,,,,,64365,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti- Mitākṣarasahita(Ācārādhyāya ),VBO000016972,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6972,,,Sanskrit,Telugu,"Mitākṣara,",,,,,,,,,5643,,Incomplete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavadharmaśāstra,VBO000016973,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6973,,,Sanskrit,Malayalam,,,,,,,,,,3815,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambadharmasūtravṛtti- Ujjvalā,VBO000016976,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6976,Haradattamiśra,,Sanskrit,Grantha,,,,,,,,,,6266,,Complete,127,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmasūtra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisamuccaya,VBO000016974,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6974,,,Sanskrit,Telugu,,,,,,,,,,3902,,Complete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghapañcaṣaṣṭi-Savyākhya,VBO000016975,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6975,,,Sanskrit,Grantha,,,,,,,,,,5843,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambadharmasūtravṛtti - Ujjvalā,VBO000016978,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6978,Haradattamiśra,,Sanskrit,Telugu,Ujjvalā,,,,,,,,,3883,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmasūtra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanadharmasūtra,VBO000016979,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,6979,,,Sanskrit,Grantha,,,,,,,,,,6145,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmasūtra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
