title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गणेश पूजा विधि मंत्र,SDI001244,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामप्रवेशपाण्डेय, मिल्की, Bhojpur",,,4,,पं0 देविदास,,,,,,,,,,,,4,,Complete,26*18,,,26,16,,Plant Products -> Paper / कागज,,Mantra,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,SDI031659,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरपार्श्वनाथचैत्यालय, जेलरोड़ आरा",,,9,,,,,,,,,,,,,15,4,,Incomplete,,13,,36,28,,Plant Products -> Paper / कागज,,Purāṇa,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
डकैत,SDI0066768,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पप्पू झा, दलन",,,68,श्री मिश्रि लाल,श्री मदन मिश्र,हिन्‍दी,देवनागरी,,,,,,,,,,,,Complete,3,6,,17,11.5,,Plant Products -> Paper / कागज,,Kathā,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1942,,
आकाशदीपदानफल,SDI0144778,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललनझा, मधेपुर, Madhubani",,,78,,,,,,,,,,,,,5,16,,Complete,2,,,6,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कनकधारास्तोत्र,SDI0062340,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कमलकान्तसिंह,,,40,शिवदतशास्त्री ?,विश्वनाथशास्त्री,,,,,,,,,,,1,,,Complete,12,32,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जयजपविधि,SDI003821,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भरतगोस्वामी,,,1,,पं0 मोहन शुक्वला,,,,,,,,,,,,2,,Complete,67,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशपूजन,SDI009924,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","लालमिश्र, मधुरापुर, नारायणपुर",,,4,,,,,,,,,,,,,,,,Complete,2,4,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसर्वस्व,SDI0124110,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चन्द्रभूषणमिश्रा,,,10,,,,,,,,,,,,,24,,,Complete,12,26,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंकज्योतिष,SDI0155975,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनदास,,,75,,,,,,,,,,,,,,,,Complete,81,64,,22,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखीस्तोत्र,SDI0137523,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शंभु लाल,,,23,,श्री राम तेज पाण्डेय,,,,शिवदत्तशास्त्री,,,,,,,1,28,,Complete,12,24,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापूजापद्धति,SDI017748,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कन्हैया तिवारी, सेमराँव, चरपोखरी",,,8,शिवदास,,,,,,,,,,,,11,,,Complete,12,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपद्धति,SDI0265610,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दीनेश्वर पाण्डेय,,,10,,,संस्‍कृत,देवनागरी,,,,,,,,,,22,,Complete,,15,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1938,,
कार्तिकमाहात्म्य,SDI001441,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",द्वारिकानाथउपध्याय,,,1,,सुधाकर शास्त्री,,,,,,,,,,,,3,,Complete,31,,,20,10,,Plant Products -> Paper / कागज,,Māhātmya,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिम्नस्तोत्र,SDI030336,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघवेन्द्र झा,,,6,,,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Complete,,7,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कमलनेत्रस्तोत्र,SDI0257712,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कृपाशंकर झा, कुश स्थान",,,12,,,संस्‍कृत,देवनागरी,,,,,,,,,,29,,Incomplete,3,,,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1872,,
निदानविज्ञानपञ्लक्ष्मी ?,SDI0142378,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चन्द्रकान्तमिश्र, बरूराज, मोतिपुर",,,78,दिवाकरमिश्र,,,,,,,,,,,,1,1,,Incomplete,1,1,,9,3.5,,Plant Products -> Paper / कागज,"Bad, Broken",Āyurveda,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836,,
नन्दकेशवज्योतिष,SDI022429,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामाशंकर ठाकुर,,,9,,चंद्रमा ठाकुर,,,,,,,,,,,,25,,Complete,13,,,24,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1907,,
भैरवाष्टकस्तोत्र,SDI017796,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरदेव तिवारी,,,6,,,संस्‍कृत,देवनागरी,,,,,,,,,12,,,Complete,14,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1896,,
परिजातहरण,SDI0309110,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनाथ पाण्डेय, मडनपुर, अगिआंव",,,10,श्री उमापति उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,8,,,Complete,13,,,28,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री सूक्त,SDI020924,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिव पूजन तिवारी, तिवारीडीह, तरारी",,,4,,पं0 राम चंद्र तिवारी,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,4,,,27,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1822,,
संस्कार प्रदिप,SDI016674,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भरदुली ओझा,,,4,पं0 हर्षनाथ शर्मा,,हिन्‍दी,देवनागरी,,,,,,,,,3,,,Complete,,24,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1834,,
पुरुषोत्तमपुराण,SDI024508,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हिरामन झा,,,8,,राम देव मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,28,,Complete,,16,,24,12,,Plant Products -> Paper / कागज,,Purāṇa,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वकर्मा पूजा,SDI016681,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बुधन कुमार,,,1,,पं0 देवनरायण पाठक,संस्‍कृत,देवनागरी,,,,,,,,,8,,,Complete,,5,,10,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1894,,
वाराणसी वर्णन,SDI023709,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोना उपाध्याय,,,9,,पं0 देवनारायण पाठक,,,,,,,,,,,,9,,Complete,,14,,20,10,,Plant Products -> Paper / कागज,,Purāṇa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1859,,
दुर्गारहस्य,SDI025306,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कृपाशंकर झा, दलसिंह सराय",,,6,,व्रज भूषण झा,,,,,,,,,,,,24,,Incomplete,5,,,16,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1910,,
नरायणबलिप्रयोग,SDI030422,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","केदार नाथ उपाध्याय, मडनपुर, अगिआंव",,,2,,,,,,,,,,,,,12,,,Complete,14,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1845,,
मुर्हुत चिंतामणि,SDI016852,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सिताराम तिवारी, गड़वा, उदवंतनगर",,,2,,पं0 जनार्दन तिवारी,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Complete,53,,,20,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1890,,
प्रह्लादनाटक,SDI029499,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुरेन्द्र झा, लदनिया",,,9,वृजवासीदास,,मैथिली,देवनागरी,,,,,,,,,,21,,Complete,,20,,26,13,,Plant Products -> Paper / कागज,,Nāṭya,,,06/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाञ्छकल्प लता,SDI021424,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भुवनेश्वर पाण्डेय,,,4,,,संस्‍कृत,देवनागरी,,,,,,,,,,9,,Complete,,7,,10,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाविद्यास्तोत्र,SDI0238811,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",निवास झा,,,11,,,संस्‍कृत,देवनागरी,,,,,,,,,,9,,Complete,,13,,12,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिपुसुन्दरी स्तोत्र,SDI031312,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सहदेव शुक्ला,,,2,,,संस्‍कृत,देवनागरी,,,,,,,,,8,,,Complete,,14,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत् वज्रकवच,SDI025416,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बीरभद्र मिश्र,,,6,,,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Incomplete,4,,,21,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1891,,
भगवद्गीता,SDI026626,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमित सिंह,,,6,,,,,,,,,,,,,,12,,Incomplete,,9,,21,12,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंडलीद्वार स्तोत्र,SDI0307527,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,27,,,संस्‍कृत,देवनागरी,,,,,,,,,65,8/31,,Complete,36,,,28,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णजन्माष्टमीव्रतकथा,SDI012459,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",केशोपांडेय,,,9,संतोष,,,,,,,,,,,,1/2,,,Complete,16,24,,20,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,06/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वनाथाष्टक,SDI018683,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजदेव पाण्डेय,,,3,शङ्कराचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,1/5,,,Complete,13,,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1811,,
वाञ्छाकल्पलता,SDI0239010,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कौशल किशोर त्रिपाठी,,,10,,,,,,,,,,,,,,9,,Complete,,27,,19,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,SDI0255711,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रफुल झा, बहेड़ी, नौहट्टा",,,11,,पं0 कामेश्वर झा,संस्‍कृत,देवनागरी,,,,,,,,,,26,,Incomplete,5,,,26,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1905,,
आगमकल्पलता,SDI0173012,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कमला कान्त पाण्डेय, मठियाँ, तरारी",,,12,,,,,,,,,,,,,31,,,Incomplete,14,,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Āgama,,,21/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1836,,
लघुसिद्धान्तकौमुदी,SDI016014,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",परमानन्द ठाकुर,,,4,वरदराजाचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,1,5,,Incomplete,14,,,11,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अहिल्या वृत स्तोत्र,SDI017026,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","परशुराम पाण्डेय, चोराई, उदवंतनगर",,,6,श्री शुकदेव मिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,10,,,Complete,12,6,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1849,,
वृहस्पतिव्रतकथा,SDI020963,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वैजनाथ तिवारी,,,3,,पं0 मोहन शुक्ला,संस्‍कृत,देवनागरी,,,,,,,,,,5/3,,Complete,7,,,28,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1908,,
महालक्ष्मीस्तुति,SDI0238411,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चंद्र शेखर तिवारी, बहादुरपुर, नवहट्टा",,,11,,,हिन्‍दी,देवनागरी,,,,,,,,,,9,,Complete,,5,,10,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानबाहुक,SDI017558,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रभूषण पाण्डेय,,,8,,,संस्‍कृत,देवनागरी,,,,,,,,,15,,,Complete,,36,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1849,,
आत्मबोधप्रकरण,SDI017404,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कन्हैया तिवारी, पचमा, तरारी",,,4,,,संस्‍कृत,देवनागरी,,,,,,,,,3,,,Incomplete,16,32,,26,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1832,,
महाविद्यास्तोत्र,SDI025298,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुशान्त तिवारी,,,8,,कपील झा,संस्‍कृत,देवनागरी,,,,,,,,,,34,,Complete,6,,,23,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1920,,
त्रिलोकीनाथकथा,SDI0225710,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम अनुज झा,,,10,,,,,,,,,,,,,,23,,Incomplete,8,,,16,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1912,,
त्र्यायुषकरण,SDI028479,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वृज मोहन झा,,,9,,अवधेश तिवारी,,,,,,,,,,,,40,,Complete,14,,,22,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरामाष्टकस्तोत्र,SDI017035,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजाराम तिवारी, विशुनपुरा, उदवंतनगर",,,5,श्रीरामानन्दस्वामी,,संस्‍कृत,देवनागरी,,,,,,,,,26,,,Complete,11,8,,24,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
