title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ऋतुशान्ति (हिरण्यकेशी),BOO00009141,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,141,,,,,,,,,,,,,,1423,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋतुशान्ति (हिरण्यकेशी),BOO00009141,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,141,,,,,,,,,,,,,,1423,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीव्रतकथा,KJO00065134,"Kund-Kund Jnanapith,Tukoganj",शासकीय इंदिरा गांधी संग्रहालय,,,134,,,Udraja,Kannada,,,,,,,,,124,124,,Complete,180,,,29,3,,,,Kathā/Dāstān/Qiṣṣah,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
केतुस्तुति,SDI02306127,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रकांत मिश्र,,,127,पं0 बिरजन झा,,संस्‍कृत,देवनागरी,,,,,,,,,5,124,,Complete,1,1,,8.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्मपुराण,ANO00001142,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,142,,,Sanskrit,Devanagari,,,,,,,,,678,1,,Complete,139,,,28.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्मपुराण,ANO00001142,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,142,,,Sanskrit,Devanagari,,,,,,,,,678,1,,Complete,139,,,28.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयब्राह्मण - अष्टमपञ्चिका,BOO00002119,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,119,,,Sanskrit,Devanagari,,,,,,,,,29,4973 H,,Complete,24,,,21,11,,Plant Products -> Paper / कागज,,Veda,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कन्यादानादि-विवाहसम्बन्धित-विभिन्नसंस्कार,ROI00106176,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,176,प्रयोगरत्नकार,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,120,,Complete,65,,,31,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ऐतरेयब्राह्मण - अष्टमपञ्चिका,BOO00002119,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,119,,,Sanskrit,Devanagari,,,,,,,,,29,4973 H,,Complete,24,,,21,11,,Plant Products -> Paper / कागज,,Veda,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्मपुराण,ANO00001142,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,142,,,Sanskrit,Devanagari,,,,,,,,,678,1,,Complete,139,,,28.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्मपुराण,ANO00001142,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,142,,,Sanskrit,Devanagari,,,,,,,,,678,1,,Complete,139,,,28.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्मपुराण,ANO00001142,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,142,,,Sanskrit,Devanagari,,,,,,,,,678,1,,Complete,139,,,28.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्मपुराण,ANO00001142,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,142,,,Sanskrit,Devanagari,,,,,,,,,678,1,,Complete,139,,,28.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्मपुराण,ANO00001142,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,142,,,Sanskrit,Devanagari,,,,,,,,,678,1,,Complete,139,,,28.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्मपुराण,ANO00001142,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,142,,,Sanskrit,Devanagari,,,,,,,,,678,1,,Complete,139,,,28.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्मपुराण,ANO00001142,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,142,,,Sanskrit,Devanagari,,,,,,,,,678,1,,Complete,139,,,28.5,14.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमावली,KJO00066121,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,121,जिनदास,,Sanskrit,Devanagari,,,,,,,,,120,134,,Complete,1,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कांजी ( चौसठ ) पूजा,SPI00031177,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,177,शिवकुमार,जोशी श्रीपति,,,,,,,,,,,38,"38,1",,Complete,19,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशलघुस्तवराज,ROI00006126,"Rajasthan Oriental Research Institute, Jodhpur",06 श्री रामचंद्र नन्दवाना,,,126,,बोहरा रामवगस,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,73,73,,Complete,3,6,,17,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गुरुपञ्चदशीस्तोत्र,BOO00002129,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,129,शङ्कराचार्य,,,,,,,,,,,,77,260,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूसरोदय,SDI02862160,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,160,,,मैथिली,देवनागरी,,,,,,,,,,92,,Incomplete,2,,,23,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1902,,
गृह्यसूत्र (काण्ड-1-3),BOO000021295,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1295,,,,,,,,,,,,,,5733,,Incomplete,,29,Last folios,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्पसूत्र- टबार्थ सहित,ROI00102152,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,152,,,Prakrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,120,,Incomplete,51,,अंत भाग के पत्र अप्राप्त,27,13,,Plant Products -> Paper / कागज,,Siddhānta,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
गुरुपञ्चदशीस्तोत्र,BOO00002129,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,129,शङ्कराचार्य,,,,,,,,,,,,77,260,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृह्यसूत्र (काण्ड-1-3),BOO000021295,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1295,,,,,,,,,,,,,,5733,,Incomplete,,29,Last folios,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरी ( व्यास्यनुगमविचार ),BOO00098195,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Mimamsa Vidyalaya,,,195,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2736,,Complete,129,-,,33,10.5,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरी ( व्यास्यनुगमविचार ),BOO00098195,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Mimamsa Vidyalaya,,,195,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2736,,Complete,129,-,,33,10.5,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"गायत्री, सूर्यध्यान",BOO00009123,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,123,,,संस्‍कृत,देवनागरी,,,,,,,,,,880,,Complete,,1,,,,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"गायत्री, सूर्यध्यान",BOO00009123,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,123,,,संस्‍कृत,देवनागरी,,,,,,,,,,880,,Complete,,1,,,,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीमंत्र ध्यान,SDI02146130,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 सरगंगा नाथ वचनालय,,,130,,,संस्‍कृत,देवनागरी,,,,,,,,,,58,,Complete,,2,,6,4,,Plant Products -> Paper / कागज,,Mantra,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"गायत्री, सूर्यध्यान",BOO00009123,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhadagava) coll.,,,123,,,संस्‍कृत,देवनागरी,,,,,,,,,,880,,Complete,,1,,,,,Plant Products -> Paper / कागज,,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhaya prdo'i na'm apordzita dharni,LTI00117126,"Library of Tibetan Works and Archives, Dharamshala",Bagat Singh Negi (Boris),,,126,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चण्डी विधान,ROI00119208,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,208,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,120,,Complete,14,28,,17.7,10,,Plant Products -> Paper / कागज,,Mantra,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1846वि.स.,,
चेतनकर्मचरित्र,SPI00015141,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,141,भैयाभगवतीदास,रत्नचन्द्रजी छाबडा,,,,,,,,,,,14,"14,12",,Incomplete,32,,1पत्र,22,11,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1884 वि.सं.,,
चातुर्मास- सव्याख्या,SDI03075235,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,235,,,संस्‍कृत,देवनागरी,,,,,,,,,189,61/12,,Complete,26,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपूजन,KJO00060125,"Kund-Kund Jnanapith,Tukoganj",अनेकांत वाचनालय जैन मंदिर,,,125,रामचंद्रचौधरी,भैरवलाल,Hindi,Devanagari,,,Sanskrit,,,,,,86,124,,Complete,68,,,17.5,24.5,,Plant Products -> Paper / कागज,,Jaina,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छहडाला,SPI00068128,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,128,द्यानतराय,,,,,,,,,,,,11,"11,22",,Complete,107से 110,,,20,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1927,,
चौदहापदी जोग,ROI00120138,"Rajasthan Oriental Research Institute, Jodhpur",श्री रामस्नेही रामद्वारा,,,138,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,8,12,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1835वि.स.,,
ज्ञानजकडी,KJO00026125,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर छावनी,,,125,द्यानतराय,मौजीलाल चौबे,Hindi,Devanagari,,,,,,,,,43,124,,Complete,3,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1937,,
ज्ञानसूर्योदयनाटक,SDI01710135,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,135,,,हिन्‍दी,देवनागरी,,,,,,,,,70,,,Complete,38,,,26,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपूजा,SPI00071125,"Satshrut Prabhavana Trust,Bhavanagar",072. श्री दि. जैन मन्दिर,,,125,,,,,,,,,,,,,13,"13,40",,Complete,77 से 79,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1815,,
ज्ञानानंद श्रावकाचार,SOO00012123,"Scindia Oriental Research Institute, Ujjain","श्री दिगम्बर जैन महावीर जिनालय, जनकपुरा",,,123,गुमानी रामजी,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,124,,Complete,182,364,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनमोती,KJO00052126,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मदिर,,,126,,,Hindi,Devanagari,,,,,,,,,63,124,,Complete,43,,,21,16,,Plant Products -> Paper / कागज,,Bhakti,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1818,,
जागदीशी व्याप्तिपञ्चक,SOO00022132,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,132,जगदीश भट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4927,,Complete,8,16,,30,10,,Plant Products -> Paper / कागज,,Darśana,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकालङ्कार,ROI00152624,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,624,गोपाल,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108,,Complete,9,18,,32,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जैन सरावग आमनासार,ROI00116125,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,125,पं. रामप्रसाद,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,124,,Complete,28,,,22,18,,Plant Products -> Paper / कागज,,Jaina ācāra,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
जिनसहस्रनाम स्तोत्र,KJO00059124,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन पुराना मंदिर,,,124,जिनसेन आ.,,Sanskrit,Devanagari,,,,,,,,,56,120,,Complete,14,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वदीप भागवतार्थ प्रकरण सप्रकाशावरण भंग चतुर्थ स्कन्ध पंचम स्कन्ध,ROI001535631,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5631,पुरुषोत्तम (पीताम्बरात्मज),,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28/4,,Complete,52,104,,25.8,12,,Plant Products -> Paper / कागज,,Purāṇa,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तत्त्वार्थसूत्र,SPI00023125,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,125,आ. उमास्वामी,,,,,,,,,,,,11,"11,2",,Incomplete,9,,2 पत्र,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृचाकल्प,BOO00002118,"Bhandarkar Oriental Research Institute, Pune",BISM (Patwardhan Collection),,,118,,त्र्यम्बक रामचन्द्र चितळे,Sanskrit,Devanagari,,,,,,,,,37,125,,Complete,3,,,20.5,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1699,,
तत्त्वार्थसूत्र - वचनिका,SPI00058132,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,दशाध्यायसूत्र - वचनिका,,132,उमास्वामी,,,,भाषावचनिका,सदासुख,,,,,,,118,"118,1",,Complete,280,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1922,,
तर्कसंग्रह,BOO00001299,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,299,अन्नंभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,126,,Complete,3,6,-,18.2,10.3,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: smvt 1929,,
तर्कसंग्रह,BOO00001299,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Mundi Collection),,,299,अन्नंभट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,126,,Complete,3,6,-,18.2,10.3,-,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: smvt 1929,,
त्रयोदशाक्षरतारकमन्त्रार्थ,BOO00002112,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,112,,,Sanskrit,Devanagari,,,,,,,,,68,188,,Incomplete,10,,After folio no.10,,,,Plant Products -> Paper / कागज,,Mantra,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,SPI00062303,"Satshrut Prabhavana Trust,Bhavanagar",065. श्री दि. जैन मंदिर (छोटा) तेरापंथीयान,,,303,उमास्वामी आचार्य,दयानन्द महात्मा,,,,,,,,,,,39,"39,5",,Incomplete,195से 271,,,35,17,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1864,,
त्रयोदशाक्षरतारकमन्त्रार्थ,BOO00002112,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,112,,,Sanskrit,Devanagari,,,,,,,,,68,188,,Incomplete,10,,After folio no.10,,,,Plant Products -> Paper / कागज,,Mantra,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलसीमहात्म्य,BOO00001125,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Narayana Vyasaraya Bhatta coll.),,,125,,,,,,,,,,,,,,239,,Incomplete,,40,Folio 1-31,,,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलसीमहात्म्य,BOO00001125,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Narayana Vyasaraya Bhatta coll.),,,125,,,,,,,,,,,,,,239,,Incomplete,,40,Folio 1-31,,,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तात्पर्यनिर्णय,BOO00001128,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,128,आनन्दतीर्थ,,,,,,,,,,,,125,2,,Incomplete,,6,Folio after 6,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
