title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Periyatirumozhivyākhyā,KMO020248966,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8966,,,Not Available,Tamil,,,,,,,,,2352,2352,,Incomplete,258,258,,45,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caramaśloka,KMO020248967,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8967,,,Not Available,Tamil,,,,,,,,,2342,2342(24),,Complete,9,9,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhiarthapañcaka,KMO020248968,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8968,,,Not Available,Tamil,,,,,,,,,2342,2342(22),,Complete,5,5,,39.2,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṁgraha,KMO020248969,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8969,Annambhaṭṭa,,Sanskrit,Grantha,,,,,,,,,2339,2339(A),,Complete,5,5,,38.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,KMO020248970,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8970,Vyāsa,,Sanskrit,Grantha,,,,,,,,,2341,2341,,Incomplete,177,177,,45.7,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāṣyavyākhyāśrutaprakāśikā,KMO020248971,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8971,Sudarśanasūri,,Sanskrit,Grantha,,,,,,,,,2325,2325,,Incomplete,182,182,,46.2,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiriyatirumḍa,KMO020248972,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8972,Parakālasūri,,Not Available,Tamil,,,,,,,,,2304,2304(J),,Complete,3,3,,41.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvatraya,KMO020248973,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8973,Lokācāṛya,,Tamil,Tamil,,,,,,,,,2556,2556(A),,Complete,12,12,,42.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mullā Bahā al-Dīn al-ʻĀmlī,JHO000013413,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,3413,,,Arabic,,,,,,,,,,,876,,,11,,,,,,,"Bad, Worm eaten",Ḥadīṯẖ,,,25/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṣaḍākṣastotra,BOO00002730,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,730,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,29,29.2317,,Complete,1,,,15,9.3,,Plant Products -> Paper / कागज,,Stotra,,,22/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiladānādiprayoga,KMO020248974,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8974,,,Sanskrit,Grantha,,,,,,,,,2592,2592,,Incomplete,49,49,,42.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avayavagrantha,KMO020248975,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8975,Gadādhara,,Sanskrit,Grantha,,,,,,,,,2576,2576  E,,Incomplete,17,17,,41.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,KMO020248976,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8976,,,Sanskrit,Grantha,,,,,,,,,2582,2582  A,,Complete,2,2,,41.2,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarmavidhi,KMO020248977,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8977,,,Sanskrit,Tiglari,,,,,,,,,2566,2566,,Incomplete,28,28,,16.7,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO020248978,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8978,Vālmīki,,Sanskrit,Grantha,,,,,,,,,2562,2562,,Incomplete,130,130,,43.2,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotraratna,KMO020248979,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8979,Yāmunamuni,,Sanskrit,Telugu,,,,,,,,,2564,2564  F,,Complete,3,3,,42.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍe - Veṅkaṭagirimāhātmya,KMO020248980,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8980,Vyāsa,,Sanskrit,Grantha,,,,,,,,,2453,2453 (E),,Complete,21,21,,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsahasranāmāvali,KMO020248981,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8981,,,Sanskrit,Grantha,,,,,,,,,2445,2445,,Complete,27,27,,32.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhṛgusamhitāyā(Pratiṣṭhotsarvaya)Ārambhastambhasthāpanāvidhi,KMO020248982,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8982,,,Sanskrit,Grantha,,,,,,,,,2446,2446,,Incomplete,186,186,,37,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,KMO020248983,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8983,Vyāsa,,Sanskrit,Grantha,,,,,,,,,2421,2421,,Incomplete,133,133,,41.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamuktāvalī,KMO020248984,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8984,Viśvanāthapañcānana,,Sanskrit,Grantha,,,,,,,,,2409,2409,,Complete,64,64,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittiriyopaniṣadabhāṣya,BOO0000715915,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15915,,,,,,,,,,,,,,AP2-4-40,,,,198,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittiriyopaniṣadabhāṣya,BOO0000715915,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15915,,,,,,,,,,,,,,AP2-4-40,,,,198,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyapariśuddhi,KMO020248985,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8985,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,2415,2415,,Complete,110,110,,48.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaneyścarastotramantra,BOO00002731,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,731,Daśarathaṛiṣī,Mahādevagovindabhaṭṭamarāthey,Sanskrit,Devanagari,,,,,,,,,29,29.2642 B,,Complete,1,,,16.5,10.3,,Plant Products -> Paper / कागज,,Mantra,,,22/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laṅkākāṇḍa,MDO00001590,National Mission for Manuscripts,National Mission for Manuscripts,,,590,,,,,,,,,,,,,,116A,,Complete,142,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṣnaprayuktāpāśavilī,BOO00002732,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,732,Brahmadeva,Yajñeśvara,Sanskrit,Devanagari,,,,,,,,,29,29.2325,,Complete,8,,,21,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1753,,
"Śrīsūkta,Nārāyaṇasukta,Gaṇgāṣṭaka",MDO00001591,National Mission for Manuscripts,National Mission for Manuscripts,,,591,,,,,,,,,,,,,,581,,Complete,90,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyāraṇyaka,KMO020248987,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8987,,,Sanskrit,Telugu,,,,,,,,,2567,2567,,Incomplete,49,49,,26.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāmāṇyavāda,KMO020248988,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8988,Gadādhara,,Sanskrit,Grantha,,,,,,,,,2573,2573,,Incomplete,65,65,,45,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanakavaca,KMO020248986,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8986,,,Sanskrit,Grantha,,,,,,,,,2398,2398 (C),,Complete,1,1,,46,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayanūl (Allamuḍaiyānusūtrangal),KMO020248989,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8989,,,Tamil,Tamil,,,,,,,,,2574,2574,,Incomplete,36,36,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṅgraha (Āgamaprayogopayukta),KMO020248990,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8990,,,Sanskrit,Grantha,,,,,,,,,2424,2424 (C),,Incomplete,23,23,,36.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsakalpa,KMO020248991,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8991,,,Sanskrit,Grantha,,,,,,,,,2431,2431,,Complete,54,54,,20,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasasūtrabhāṣya,KMO020248992,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8992,Nṛsiṁhavājapeyī,,Sanskrit,Grantha,,,,,,,,,2437,2437,,Complete,147,147,,43,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sampradāyacandrikā,KMO020248993,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8993,Śrīśailaveṅkaṭanātha,,Sanskrit,Grantha,,,,,,,,,2422,2422 (A),,Complete,59,59,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyuṣahomaprayoga (Āśvalāyanīya),KMO020248994,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8994,,,Sanskrit,Grantha,,,,,,,,,2400,2400 (G),,Complete,3,3,,33.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahastranāma,AUO00005825,"Arunachal University,Itanagar","HNB, Garhwal University",,,825,,Śivānandajuyāla,Sanskrit,Devanagari,,,,,,,,,2,5,,Complete,14,28,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,09/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Tattvaviveka,KMO020248995,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8995,Vādhūlavaradācārya,,Sanskrit,Grantha,,,,,,,,,2406,2406,,Incomplete,137,137,,45,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaślokī,KMO020248996,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8996,Parāśarabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,2408,2408 (A),,Complete,4,4,,43.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvastotra,KMO020248997,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8997,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,2400,2400 (D),,Complete,3,3,,33.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūktanyāsa,KMO020248998,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8998,,,Sanskrit,Grantha,,,,,,,,,2400,2400 (E),,Complete,2,2,,33.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmāvalī,KMO020248999,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,8999,,,Sanskrit,Grantha,,,,,,,,,2391,2391(E),,Complete,2,2,,43.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsopavāsavrata,BOO00002733,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,733,,,Sanskrit,Devanagari,,,,,,,,,29,29.2338,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dohā,BOO000021118,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,1118,,,Hindi,Devanagari,,,,,,,,,?,282 D,,Complete,2,,,21,12,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,02/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unidentified mss.,MDO00001592,National Mission for Manuscripts,National Mission for Manuscripts,,,592,,,,,,,,,,,,,,584,,Complete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,AUO00005826,"Arunachal University,Itanagar","HNB, Garhwal University",,,826,,Śrīdhara,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,4,80,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Sāmānyaniruktivivecini,KMO020249000,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9000,Golokanātha,,Sanskrit,Grantha,,,,,,,,,2875,2575,,Incomplete,36,36,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāmāṇyavāda,KMO020249001,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9001,Gadādhara,,Sanskrit,Grantha,,,,,,,,,2576,2576  A,,Incomplete,8,8,,43,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Kiṣkindhākāṇḍa,KMO020249002,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9002,Vālmīki,,Sanskrit,Grantha,,,,,,,,,2442,2442,,Incomplete,85,85,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityārcanaprāyaścitta,KMO020249003,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9003,,,Sanskrit,Grantha,,,,,,,,,2424,2424 (B),,Complete,3,3,,36.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitasahasranāmāvali,KMO020249004,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9004,,,Sanskrit,Grantha,,,,,,,,,2411,2411 (A),,Complete,29,29,,25.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasamuccaya,KMO020249005,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9005,Vyāsa,,Sanskrit,Grantha,,,,,,,,,2401,2401,,Complete,46,46,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhopaniṣadadīpikā,BOO0000715916,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15916,,,,,,,,,,,,,,AP2-3-28,,,,25,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhopaniṣadadīpikā,BOO0000715916,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15916,,,,,,,,,,,,,,AP2-3-28,,,,25,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayaṭīkā,KMO020249006,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9006,,,,Tamil,,,,Grantha,,,,,2402,2402,,Complete,18,18,,37.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśavyākhyā - Sañjīvinī,KMO020249007,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9007,Mallināthasūri,,Sanskrit,Grantha,,,,,,,,,2407,2407,,Incomplete,97,97,,45.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,KMO020249008,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9008,,,Sanskrit,Grantha,,,,,,,,,2391,2391(A),,Complete,2,2,,43.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālamukundāṣṭaka,KMO020249009,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9009,,,Sanskrit,Grantha,,,,,,,,,2391,2391,,Complete,2,2,,43.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambhapūrvaprayoga,KMO020249010,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9010,Āpastamba,,Sanskrit,Grantha,,,,,,,,,2392,2392,,Complete,60,60,,45,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiprakāśa,KMO020249011,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9011,Rucidaṭṭa,,Sanskrit,Grantha,,,,,,,,,2389,2389,,Incomplete,114,114,,44.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymozhivyākhyā'Idu',KMO020249012,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9012,Vṛdakkutiruvidhipillai,,Not Available,Tamil,,,,,,,,,2381,2381,,Incomplete,211,211,,43.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtrośrāddhaprayoga,BOO00002763,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,763,,,Sanskrit,Devanagari,,,,,,,,,65,65.1370,,Complete,5,,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarukaśataka,OMO000013814,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3814,,,Sanskrit,Telugu,,,,,,,,,,P.10564/A,,Complete,80,,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varavaramuniviṣayakamukta,KMO020249013,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9013,,,Sanskrit,Telugu,,,,,,,,,2564,2564  D,,Complete,1,1,,42.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇde evam Skānde - Totādrimāhātmya,KMO020249014,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9014,Vyāsa,,Sanskrit,Grantha,,,,,,,,,2453,2453 (B),,Complete,80,80,,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb fī ʻIlm al-Qirʼah,JHO000013414,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,3414,Al-Śaiḵẖ Abū al-Saʻūd,,Arabic,,,,,,,,,,,1471,,,14,,,15,20.5,,,"Bad, Worm eaten",Tafsīr,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atreyasamhitāyā - Samūrtārcanādhikāra,KMO020249015,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9015,,,Sanskrit,Grantha,,,,,,,,,2440,2440,,Incomplete,296,296,,37.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppallāṇḍupratipada,KMO020249016,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,9016,,,,Tamil,,,,Grantha,,,,,2447,2447 (D),,Complete,5,5,,42.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
